alpha,phi,h
0.154498,0.296206,0.750803
0.164559,0.432660,0.662308
0.165570,0.264279,0.700572
0.251205,0.297654,0.666126
-0.026840,0.256711,0.770128
0.278427,0.229932,0.677936
0.281633,0.265474,0.621529
0.221852,0.247812,0.687779
0.105840,0.171590,0.740817
0.312761,0.303377,0.615351
0.220653,0.230260,0.601573
0.169278,0.217423,0.732955
0.091325,0.260675,0.781421
0.214681,0.239602,0.731805
0.281802,0.222281,0.700554
0.208749,0.222449,0.722969
0.301511,0.199445,0.627510
0.232408,0.269991,0.751307
0.225099,0.226931,0.689434
0.262788,0.300849,0.695459
0.175237,0.207448,0.722056
0.150565,0.223407,0.791472
0.147073,0.254341,0.736274
0.166800,0.152280,0.739514
0.194969,0.271905,0.697972
0.171197,0.313480,0.676755
0.179307,0.345263,0.616811
0.170528,0.220910,0.686897
0.376633,0.245886,0.689127
0.282431,0.262823,0.699767
0.306066,0.259343,0.720623
0.056809,0.298867,0.788322
0.162692,0.196395,0.691902
0.051698,0.220173,0.693256
0.146838,0.282210,0.732094
0.195864,0.314039,0.783918
0.158505,0.445900,0.641328
0.226116,0.215649,0.770428
0.143914,0.300880,0.701704
0.214444,0.287259,0.632517
0.202924,0.276402,0.662664
0.211525,0.234566,0.646746
0.178605,0.226010,0.707287
0.186971,0.214199,0.723647
0.145286,0.215209,0.786890
0.152213,0.273019,0.713023
0.164031,0.212415,0.753610
0.208817,0.212625,0.737029
0.204285,0.282227,0.697172
0.153886,0.264686,0.671093
0.196194,0.223187,0.648382
0.294652,0.183782,0.664392
0.081258,0.317462,0.719593
0.225517,0.366615,0.663141
0.067731,0.378812,0.739022
0.123093,0.270997,0.791677
0.154220,0.253191,0.714482
0.317903,0.255546,0.703757
0.153772,0.261445,0.753874
0.248313,0.251739,0.676455
0.266008,0.252802,0.649329
0.106803,0.145214,0.781457
0.060769,0.307615,0.695916
0.192725,0.341414,0.740363
0.185436,0.233001,0.720216
0.093940,0.323518,0.754033
0.220426,0.232683,0.700635
0.226085,0.276525,0.629088
0.139626,0.207454,0.685913
0.215841,0.214654,0.648564
0.163381,0.102463,0.732018
0.239074,0.252116,0.757591
0.233607,0.220181,0.694462
0.203647,0.249599,0.652505
0.239293,0.202078,0.626336
0.064034,0.176644,0.800268
0.316534,0.192430,0.655104
0.054891,0.176161,0.799595
0.159154,0.383485,0.729006
0.198567,0.263202,0.624902
0.170648,0.230220,0.644476
0.145074,0.302573,0.683572
0.200182,0.309997,0.634054
0.068362,0.293914,0.682388
0.241120,0.203464,0.686466
0.207150,0.194863,0.685050
0.067826,0.366064,0.762142
0.313515,0.177616,0.685029
0.076939,0.341846,0.711300
0.263497,0.292305,0.680758
0.271460,0.279963,0.635469
0.119409,0.185819,0.594606
0.217851,0.241454,0.729575
0.271138,0.291092,0.699175
0.189189,0.228490,0.689116
0.277426,0.223675,0.747520
0.128153,0.286141,0.705016
0.181817,0.256987,0.737071
0.231435,0.289894,0.627517
0.244769,0.196162,0.686144
