alpha,phi,h
0.404820,0.241035,0.656129
0.384916,0.318643,0.607511
0.367305,0.238475,0.631973
0.543471,0.239938,0.579276
0.228781,0.232967,0.641806
0.410210,0.225001,0.615159
0.404303,0.255630,0.557864
0.413301,0.227328,0.630425
0.386253,0.174286,0.636246
0.406223,0.293623,0.574834
0.413249,0.225731,0.532971
0.385046,0.255461,0.628081
0.323334,0.256885,0.682922
0.383980,0.256232,0.640981
0.478564,0.220146,0.598765
0.374505,0.217600,0.643239
0.449095,0.198864,0.583315
0.443628,0.241940,0.648705
0.380996,0.235210,0.611189
0.469518,0.266711,0.640144
0.347360,0.208978,0.631090
0.305532,0.234475,0.694843
0.343873,0.256730,0.644863
0.355756,0.172404,0.632381
0.399200,0.218570,0.601150
0.362834,0.253047,0.580682
0.344368,0.326576,0.554974
0.356227,0.231136,0.622497
0.608266,0.187426,0.593195
0.417794,0.264722,0.630175
0.522740,0.210237,0.625898
0.276460,0.267584,0.677876
0.344901,0.199635,0.617627
0.287805,0.227740,0.598813
0.354455,0.278268,0.645944
0.388100,0.260107,0.664967
0.348611,0.376021,0.581436
0.423517,0.238780,0.662136
0.323570,0.292809,0.633944
0.386415,0.251476,0.583045
0.380245,0.276840,0.590560
0.402734,0.252608,0.584019
0.378479,0.189923,0.627971
0.379971,0.213614,0.606470
0.315996,0.204733,0.698814
0.324054,0.276123,0.630260
0.362647,0.213817,0.646927
0.442450,0.190057,0.649816
0.438468,0.255680,0.602623
0.310000,0.267253,0.617720
0.438893,0.216898,0.556074
0.426009,0.228513,0.601310
0.307194,0.280769,0.616402
0.426289,0.325445,0.583686
0.277908,0.330859,0.645093
0.416456,0.238146,0.667135
0.350957,0.211057,0.624698
0.497491,0.222080,0.614621
0.333921,0.242439,0.668209
0.414574,0.252854,0.595763
0.499033,0.216075,0.578050
0.392353,0.164522,0.684277
0.252585,0.271452,0.599292
0.397944,0.286874,0.653558
0.401323,0.217975,0.620700
0.331457,0.259465,0.639446
0.405267,0.207302,0.633249
0.410769,0.254268,0.586848
0.388924,0.210082,0.591628
0.352415,0.227888,0.600129
0.468459,0.100187,0.617025
0.404891,0.229711,0.641395
0.471399,0.218513,0.609517
0.379597,0.282266,0.596159
0.395994,0.219789,0.583200
0.340730,0.216074,0.663352
0.463631,0.202022,0.599654
0.285299,0.191736,0.672471
0.343440,0.313687,0.635963
0.390406,0.264187,0.598125
0.343036,0.227893,0.569391
0.347597,0.290096,0.631246
0.378181,0.270163,0.579703
0.296987,0.242359,0.610861
0.457833,0.175063,0.609779
0.362863,0.225010,0.620735
0.302305,0.275166,0.663769
0.476789,0.206916,0.613783
0.293644,0.281575,0.623089
0.493007,0.245764,0.572635
0.437726,0.248707,0.566387
0.363348,0.199781,0.546124
0.398895,0.237825,0.649680
0.427109,0.307881,0.621295
0.449570,0.181352,0.600213
0.425638,0.217073,0.659077
0.340902,0.254600,0.606781
0.478673,0.233902,0.646915
0.407012,0.260539,0.580421
0.441255,0.192754,0.610304
