alpha,phi,h
0.429043,0.322207,0.725274
0.465788,0.363896,0.678993
0.425595,0.311885,0.703466
0.617021,0.288915,0.648629
0.311147,0.289379,0.691955
0.451415,0.282121,0.683322
0.460289,0.311693,0.654086
0.496487,0.285975,0.706443
0.428094,0.244441,0.704829
0.464261,0.345307,0.652807
0.473295,0.295973,0.608239
0.448530,0.308764,0.709560
0.386361,0.317024,0.740737
0.452984,0.306350,0.710377
0.552946,0.267487,0.658165
0.438456,0.284271,0.713982
0.519310,0.253005,0.641148
0.485925,0.307973,0.709251
0.431289,0.307185,0.680057
0.549716,0.314668,0.702846
0.393291,0.270539,0.695171
0.381436,0.300973,0.755084
0.391195,0.326727,0.708746
0.410400,0.245985,0.702568
0.455762,0.279716,0.675332
0.415913,0.316492,0.637526
0.412611,0.372128,0.653166
0.428715,0.284272,0.691967
0.687377,0.233187,0.664815
0.471235,0.325199,0.708507
0.605777,0.269971,0.690427
0.328004,0.335831,0.736171
0.417679,0.266698,0.688673
0.328975,0.292253,0.662866
0.432663,0.356193,0.705725
0.494730,0.295011,0.722773
0.392263,0.430111,0.664734
0.469649,0.303915,0.726367
0.393863,0.349547,0.707030
0.440547,0.316094,0.662931
0.461533,0.334845,0.673882
0.456229,0.319431,0.656743
0.408227,0.249858,0.691190
0.436503,0.280592,0.677833
0.389302,0.263497,0.763496
0.376834,0.338078,0.701308
0.405471,0.272270,0.710588
0.495183,0.262236,0.720754
0.478312,0.317662,0.677827
0.381194,0.336789,0.687449
0.506822,0.288705,0.630168
0.464909,0.290579,0.675295
0.344623,0.346100,0.677676
0.463351,0.393159,0.650372
0.369699,0.389242,0.712322
0.422798,0.315294,0.732893
0.440154,0.271095,0.689627
0.599670,0.251432,0.687649
0.394078,0.306942,0.728430
0.515608,0.298791,0.675699
0.583100,0.273365,0.640925
0.458223,0.246857,0.736197
0.327039,0.332938,0.676981
0.442454,0.350949,0.723140
0.468104,0.282917,0.678705
0.383426,0.314472,0.697942
0.451682,0.273090,0.693718
0.458285,0.307010,0.658046
0.447930,0.284127,0.674070
0.419519,0.284322,0.676976
0.508286,0.199028,0.689750
0.461477,0.292252,0.708071
0.524188,0.284161,0.684071
0.436279,0.344428,0.665073
0.437733,0.277373,0.665982
0.386144,0.294892,0.731434
0.527492,0.268855,0.668401
0.360704,0.256130,0.739553
0.396467,0.361204,0.713720
0.429430,0.323439,0.670185
0.401992,0.295881,0.632205
0.418190,0.346251,0.713973
0.430730,0.326979,0.650117
0.359480,0.313500,0.682476
0.515151,0.232190,0.685184
0.410304,0.289757,0.687361
0.369554,0.335609,0.714015
0.545642,0.274180,0.680603
0.348829,0.359988,0.694002
0.555903,0.284247,0.653829
0.541625,0.285769,0.638229
0.414158,0.265033,0.630034
0.463081,0.297426,0.712184
0.464909,0.364443,0.690656
0.500560,0.243285,0.673022
0.472854,0.280152,0.721793
0.397249,0.307772,0.679946
0.488090,0.299551,0.719935
0.490350,0.317331,0.651986
0.462886,0.257367,0.672032
