alpha,phi,h
0.291229,0.428432,0.837216
0.323313,0.510936,0.769809
0.284086,0.394391,0.802320
0.399864,0.404409,0.773117
0.127949,0.334623,0.844224
0.398260,0.349861,0.777242
0.384338,0.375216,0.746678
0.335604,0.388102,0.794465
0.289539,0.301959,0.835648
0.422981,0.406336,0.724103
0.339924,0.370755,0.698907
0.297056,0.346989,0.832845
0.236733,0.396595,0.866020
0.338995,0.364296,0.811912
0.406764,0.336222,0.796065
0.341294,0.339403,0.822570
0.429651,0.340677,0.745024
0.341820,0.402038,0.836973
0.326088,0.381574,0.779692
0.387357,0.424115,0.791677
0.289296,0.339178,0.821964
0.269965,0.362562,0.873137
0.283087,0.382747,0.822111
0.291114,0.306836,0.824887
0.314373,0.391255,0.801027
0.275888,0.437198,0.769429
0.307486,0.461283,0.742205
0.324481,0.350066,0.788944
0.490489,0.366042,0.798032
0.389528,0.389974,0.808575
0.417494,0.388159,0.819473
0.189843,0.438482,0.877938
0.297394,0.323321,0.781028
0.173794,0.353544,0.795635
0.288617,0.418893,0.831952
0.340917,0.425013,0.866665
0.264182,0.549463,0.746548
0.333033,0.360439,0.861150
0.244978,0.425723,0.805346
0.359400,0.396915,0.739262
0.341387,0.407819,0.778186
0.337185,0.369181,0.756846
0.273476,0.375719,0.800345
0.287028,0.358288,0.816073
0.280602,0.346532,0.870911
0.259958,0.405297,0.807226
0.277230,0.338770,0.845790
0.348667,0.350739,0.825363
0.311817,0.400754,0.787039
0.292413,0.392519,0.790558
0.311056,0.382346,0.738132
0.395151,0.326848,0.768748
0.187712,0.447968,0.809166
0.360150,0.457458,0.759319
0.218674,0.476764,0.836403
0.246853,0.400320,0.881177
0.258347,0.375871,0.814444
0.437874,0.378222,0.798214
0.253542,0.385639,0.849875
0.348000,0.386696,0.776583
0.376976,0.382033,0.763972
0.251157,0.258035,0.882671
0.180512,0.436486,0.790407
0.308396,0.456255,0.838830
0.292897,0.361503,0.817557
0.246567,0.425360,0.828408
0.380500,0.351338,0.801946
0.344449,0.392929,0.748614
0.282635,0.348721,0.778385
0.336519,0.341813,0.754278
0.316405,0.249116,0.825717
0.340912,0.382674,0.836384
0.368099,0.365495,0.797057
0.340886,0.384164,0.750597
0.322602,0.350903,0.740577
0.206152,0.315625,0.870978
0.449077,0.311972,0.760117
0.190919,0.322168,0.879018
0.278948,0.464319,0.818247
0.349021,0.386156,0.751478
0.289633,0.358714,0.743019
0.267538,0.437209,0.777648
0.349760,0.413595,0.736348
0.216070,0.409414,0.784966
0.346747,0.352760,0.789847
0.338102,0.337531,0.783654
0.230470,0.460792,0.845816
0.421761,0.318591,0.782394
0.173113,0.469171,0.820191
0.401542,0.395312,0.769564
0.382757,0.416399,0.733217
0.268627,0.323154,0.711318
0.329445,0.366107,0.821327
0.393257,0.419519,0.790280
0.299152,0.360192,0.792102
0.391629,0.348090,0.849538
0.254997,0.419772,0.797158
0.298257,0.383992,0.834670
0.353655,0.415001,0.739917
0.410631,0.313119,0.785298
