alpha,phi,h
0.500860,0.225965,0.612712
0.472831,0.285527,0.571202
0.428968,0.236845,0.607376
0.617831,0.230900,0.535812
0.302634,0.244113,0.593329
0.442973,0.217247,0.578720
0.436952,0.262235,0.552392
0.490332,0.215726,0.593709
0.440655,0.179641,0.610230
0.464187,0.272850,0.565706
0.475270,0.206246,0.504226
0.413972,0.245047,0.606937
0.373149,0.246763,0.633717
0.417499,0.253863,0.615835
0.557144,0.205713,0.562648
0.408534,0.222448,0.603378
0.498736,0.193018,0.542042
0.532431,0.220052,0.604426
0.426781,0.247300,0.586942
0.518316,0.264351,0.602049
0.380834,0.213084,0.585655
0.344169,0.242384,0.665150
0.380754,0.256727,0.606971
0.390258,0.163516,0.609722
0.458759,0.224849,0.573463
0.419982,0.259707,0.529907
0.391393,0.305626,0.551051
0.430675,0.225095,0.589399
0.691937,0.169715,0.563474
0.429786,0.258551,0.603365
0.626165,0.188751,0.585774
0.307525,0.283702,0.636371
0.418029,0.196181,0.580174
0.347268,0.244098,0.561670
0.434071,0.274192,0.615885
0.464837,0.224587,0.634496
0.381387,0.373492,0.558455
0.487657,0.235804,0.625736
0.375020,0.297754,0.597919
0.474309,0.232408,0.546385
0.437348,0.270251,0.562430
0.459793,0.265275,0.561643
0.437684,0.152986,0.583928
0.433848,0.212496,0.564521
0.435996,0.189493,0.656942
0.363579,0.289945,0.604821
0.373029,0.210185,0.622856
0.515379,0.180167,0.615911
0.483039,0.234988,0.574377
0.352689,0.278615,0.589928
0.564269,0.219122,0.495106
0.489239,0.198731,0.563160
0.364428,0.274272,0.577215
0.437389,0.329996,0.559129
0.329066,0.327051,0.610432
0.502907,0.212599,0.615924
0.446110,0.210652,0.574618
0.593886,0.188301,0.566467
0.464354,0.215868,0.605529
0.512670,0.232432,0.553618
0.561308,0.210200,0.534426
0.439316,0.163889,0.652487
0.294034,0.268099,0.563033
0.405958,0.297076,0.617707
0.453714,0.215762,0.584644
0.352357,0.257304,0.594851
0.463767,0.191837,0.580445
0.428152,0.239723,0.567523
0.418176,0.214052,0.573403
0.382038,0.223727,0.583545
0.513582,0.118371,0.571665
0.439451,0.231873,0.615593
0.538969,0.220472,0.573514
0.399995,0.292864,0.571926
0.432039,0.219528,0.545921
0.369281,0.238541,0.627642
0.535302,0.191661,0.558957
0.330605,0.190691,0.642169
0.405403,0.292707,0.604901
0.447336,0.253349,0.576213
0.363113,0.242052,0.530665
0.456556,0.266194,0.602126
0.397887,0.274130,0.552334
0.344514,0.258760,0.587360
0.520705,0.160931,0.581220
0.388096,0.232968,0.591543
0.420432,0.243772,0.607854
0.535668,0.202988,0.578694
0.353252,0.278220,0.579614
0.584482,0.206913,0.552567
0.553168,0.221818,0.536047
0.398602,0.201931,0.515625
0.433609,0.233179,0.621757
0.476103,0.288291,0.589107
0.517919,0.165459,0.563583
0.493694,0.210165,0.629853
0.400910,0.248821,0.587036
0.552425,0.208091,0.611694
0.476100,0.259564,0.538550
0.493944,0.190162,0.571747
