alpha,phi,h
0.372762,0.306912,0.674261
0.389644,0.361188,0.619638
0.377073,0.288951,0.655220
0.556454,0.286648,0.594392
0.233243,0.271851,0.660805
0.410549,0.255168,0.631244
0.416330,0.303206,0.585285
0.401805,0.267334,0.654207
0.371700,0.211699,0.659269
0.419506,0.322307,0.591512
0.386033,0.284735,0.550643
0.373600,0.290273,0.659123
0.306435,0.309290,0.690630
0.398160,0.276955,0.664830
0.492433,0.260598,0.616390
0.380512,0.264505,0.667682
0.446437,0.249035,0.591616
0.459359,0.285025,0.666551
0.394605,0.283651,0.634389
0.423560,0.331526,0.663987
0.329276,0.261426,0.649668
0.323668,0.276236,0.719132
0.314057,0.298043,0.667667
0.357688,0.214264,0.659218
0.394673,0.278907,0.625338
0.366005,0.302010,0.593919
0.373472,0.364243,0.604433
0.359187,0.286471,0.631152
0.602080,0.234294,0.620482
0.425814,0.306042,0.655483
0.536433,0.249170,0.647104
0.299328,0.317644,0.681228
0.352971,0.255082,0.643765
0.328841,0.274588,0.615871
0.359227,0.320896,0.675109
0.395865,0.303391,0.699529
0.354115,0.419848,0.609342
0.430488,0.293757,0.672705
0.337876,0.335457,0.654482
0.413042,0.289599,0.606780
0.389272,0.328471,0.618851
0.416683,0.295259,0.602287
0.373107,0.238187,0.636609
0.374231,0.256970,0.626889
0.346537,0.244796,0.713785
0.325376,0.308139,0.646552
0.367872,0.242613,0.660929
0.399086,0.254738,0.686901
0.433264,0.292775,0.634919
0.327765,0.309882,0.638911
0.423260,0.259716,0.572776
0.419880,0.262149,0.616456
0.300268,0.325513,0.630899
0.417212,0.378084,0.605078
0.304871,0.367624,0.654884
0.367386,0.293240,0.700369
0.379697,0.277370,0.638329
0.491014,0.262780,0.641322
0.363995,0.285535,0.677030
0.413027,0.288373,0.625663
0.483352,0.271773,0.589192
0.352180,0.199691,0.699085
0.261243,0.329896,0.614831
0.398347,0.334267,0.662567
0.353103,0.277396,0.646761
0.296610,0.323806,0.660152
0.393738,0.249522,0.642207
0.416042,0.284779,0.598068
0.372654,0.250375,0.618052
0.358287,0.281852,0.607684
0.449145,0.159650,0.622487
0.405049,0.284268,0.666298
0.426920,0.273234,0.641575
0.384329,0.321661,0.613075
0.383062,0.254730,0.588321
0.304228,0.251167,0.693593
0.492369,0.244914,0.623829
0.284751,0.235655,0.692341
0.346448,0.346418,0.652694
0.385616,0.309417,0.613740
0.355801,0.268053,0.579869
0.342844,0.339225,0.650102
0.384057,0.319010,0.600566
0.296364,0.305490,0.627542
0.455176,0.213892,0.644541
0.364673,0.269224,0.639809
0.282348,0.346887,0.682516
0.480729,0.257947,0.629591
0.287332,0.339583,0.634584
0.470032,0.296218,0.605877
0.452890,0.288264,0.577148
0.363203,0.243862,0.573382
0.392363,0.272356,0.667261
0.425281,0.341380,0.637174
0.390685,0.245403,0.632966
0.436956,0.264193,0.678496
0.342299,0.301592,0.632550
0.463114,0.277312,0.664092
0.395776,0.318359,0.610200
0.430007,0.243416,0.628631
