alpha,phi,h
0.366882,0.282599,0.811934
0.411420,0.326188,0.734134
0.369465,0.258747,0.773571
0.500413,0.252255,0.713726
0.247531,0.242314,0.775298
0.442399,0.223309,0.747509
0.447107,0.242998,0.707725
0.437246,0.242744,0.771034
0.373827,0.177211,0.784534
0.455191,0.283694,0.717626
0.426706,0.236924,0.674069
0.395248,0.240003,0.782082
0.311664,0.270619,0.830476
0.408426,0.255245,0.790393
0.477982,0.228225,0.756924
0.382223,0.232601,0.779382
0.463134,0.210005,0.711692
0.435222,0.267734,0.780051
0.402909,0.241364,0.749236
0.464972,0.288436,0.785211
0.354152,0.209220,0.776703
0.361591,0.239568,0.829292
0.339545,0.267351,0.787798
0.355514,0.179438,0.782422
0.420803,0.235647,0.747097
0.346931,0.288612,0.727589
0.369065,0.311000,0.720899
0.394462,0.234442,0.760750
0.627565,0.197354,0.745884
0.445935,0.263153,0.771743
0.489793,0.238014,0.773343
0.274911,0.292615,0.811305
0.365209,0.205587,0.763630
0.265735,0.246740,0.738530
0.389684,0.291851,0.781809
0.421983,0.274208,0.805646
0.353529,0.379716,0.726378
0.437212,0.243734,0.792206
0.340369,0.289474,0.774427
0.405242,0.264836,0.731212
0.425253,0.265734,0.740139
0.420475,0.262158,0.718511
0.336269,0.220271,0.756483
0.399453,0.218400,0.756027
0.338569,0.220427,0.841789
0.333236,0.284519,0.766921
0.355850,0.219980,0.789078
0.426208,0.210917,0.794089
0.427915,0.253965,0.750814
0.347594,0.269202,0.762917
0.416932,0.243776,0.708137
0.458710,0.229959,0.740805
0.271888,0.293912,0.761687
0.420140,0.339954,0.716915
0.295636,0.345762,0.776248
0.349876,0.260328,0.823758
0.356690,0.229061,0.766157
0.510328,0.214409,0.770073
0.340194,0.255086,0.797927
0.457286,0.251442,0.734785
0.458351,0.246816,0.727870
0.363775,0.181323,0.818791
0.251899,0.299755,0.758517
0.390445,0.308103,0.790738
0.386550,0.237650,0.762595
0.332468,0.273849,0.784609
0.427708,0.220499,0.774547
0.422989,0.258201,0.715376
0.397050,0.223303,0.726829
0.395575,0.223726,0.729674
0.408483,0.154490,0.776071
0.413749,0.249748,0.800530
0.414816,0.243874,0.751755
0.410979,0.277878,0.719275
0.403570,0.218041,0.722586
0.325169,0.229481,0.812663
0.495148,0.209851,0.739612
0.292357,0.208541,0.826408
0.335058,0.331327,0.780365
0.405256,0.260101,0.740230
0.368630,0.228361,0.695970
0.341695,0.310878,0.763842
0.423503,0.262343,0.709261
0.299880,0.268259,0.756509
0.454752,0.182897,0.768114
0.389110,0.217627,0.752797
0.299081,0.303407,0.795675
0.499015,0.216877,0.756294
0.298579,0.319241,0.762807
0.456836,0.268247,0.744991
0.437273,0.247959,0.714701
0.364364,0.200453,0.690747
0.405879,0.248335,0.785515
0.438569,0.313643,0.752473
0.389857,0.209999,0.758584
0.440164,0.220204,0.805377
0.343690,0.272644,0.749836
0.404753,0.251649,0.797665
0.429533,0.274639,0.723054
0.422144,0.209111,0.747221
