alpha,phi,h
0.233776,0.302086,0.719102
0.307847,0.366262,0.635854
0.263758,0.257985,0.674438
0.380302,0.286241,0.646966
0.056209,0.244371,0.714016
0.328478,0.234854,0.646497
0.337339,0.274008,0.594833
0.324041,0.236793,0.683061
0.227694,0.185446,0.700625
0.370882,0.295730,0.597250
0.302820,0.234920,0.566074
0.255462,0.245574,0.681137
0.168654,0.290092,0.740728
0.288866,0.240675,0.691869
0.379639,0.229488,0.661184
0.280529,0.238674,0.690634
0.385021,0.207920,0.593005
0.309046,0.290672,0.688153
0.298594,0.240579,0.656783
0.356273,0.277036,0.678580
0.229200,0.214496,0.680558
0.240080,0.240203,0.751943
0.219736,0.272060,0.683603
0.235849,0.172429,0.687835
0.308367,0.254374,0.662700
0.227302,0.308264,0.630930
0.260209,0.343296,0.598941
0.268994,0.238972,0.659195
0.434521,0.246772,0.658779
0.349655,0.267877,0.674162
0.341604,0.253557,0.703464
0.139205,0.302178,0.737956
0.245476,0.213389,0.666155
0.110169,0.236955,0.656442
0.243397,0.304212,0.693876
0.312878,0.282675,0.719967
0.266660,0.417350,0.616760
0.308453,0.239849,0.709441
0.225088,0.308217,0.669927
0.286560,0.271674,0.626990
0.316251,0.286306,0.633972
0.316890,0.258924,0.610419
0.225186,0.232576,0.666063
0.262257,0.224259,0.668543
0.214620,0.229664,0.740167
0.227696,0.286176,0.685091
0.218679,0.221475,0.694584
0.291023,0.221635,0.706448
0.308369,0.275110,0.652393
0.231985,0.282893,0.651142
0.271266,0.252009,0.610094
0.356086,0.221868,0.633156
0.142190,0.315896,0.673448
0.316917,0.354402,0.627113
0.177405,0.352869,0.683831
0.199831,0.276772,0.754499
0.238475,0.235164,0.673849
0.380508,0.239370,0.670510
0.222657,0.272987,0.719826
0.344884,0.259258,0.640855
0.335836,0.251250,0.612699
0.240244,0.150938,0.744848
0.138915,0.304090,0.653358
0.289120,0.331056,0.693630
0.261988,0.243187,0.674762
0.190660,0.297972,0.708346
0.311552,0.217518,0.662212
0.306724,0.259204,0.609158
0.253747,0.221317,0.639393
0.277437,0.236284,0.613007
0.271915,0.108387,0.676473
0.329340,0.252513,0.697057
0.306608,0.238420,0.664993
0.298670,0.273316,0.610076
0.302684,0.214212,0.597483
0.195866,0.204646,0.734574
0.405897,0.207687,0.620485
0.161725,0.193434,0.741277
0.221892,0.367243,0.693770
0.292206,0.273942,0.621692
0.255248,0.223976,0.603458
0.216701,0.309163,0.644096
0.293195,0.291373,0.605075
0.180542,0.292625,0.654713
0.335153,0.186782,0.667178
0.283026,0.221847,0.651762
0.188200,0.336588,0.714730
0.404848,0.213448,0.659148
0.160671,0.346843,0.682968
0.356442,0.277112,0.636602
0.341123,0.267022,0.604297
0.236052,0.194857,0.580844
0.307952,0.244696,0.697620
0.323591,0.322006,0.655240
0.284672,0.214956,0.660506
0.360237,0.221038,0.712730
0.216204,0.274834,0.661953
0.247562,0.259867,0.702772
0.303843,0.285442,0.611770
0.334530,0.207389,0.655805
