alpha,phi,h
0.089910,0.526483,0.520963
0.070044,0.512596,0.470220
-0.002123,0.478897,0.461284
-0.084311,0.456422,0.577340
-0.026670,0.479257,0.558343
0.012423,0.521977,0.604850
0.013867,0.464803,0.533718
0.069601,0.474360,0.530036
0.019200,0.439373,0.482181
0.008569,0.489840,0.544572
0.017764,0.529265,0.589885
0.033928,0.488319,0.524811
0.027438,0.509351,0.503110
0.029672,0.429963,0.524427
0.020329,0.510699,0.554373
0.085274,0.451806,0.468702
0.000575,0.478792,0.560456
0.038998,0.493908,0.542245
0.016597,0.444101,0.505525
0.002229,0.463701,0.499100
0.061263,0.465875,0.550918
0.066951,0.594227,0.570978
0.063235,0.499924,0.498881
0.019587,0.435504,0.540745
-0.014204,0.458211,0.512775
0.047685,0.521598,0.561029
0.041262,0.540194,0.547722
0.026491,0.501774,0.563126
0.067114,0.557404,0.538288
-0.049562,0.450472,0.560119
0.034426,0.511103,0.515651
0.042751,0.506472,0.558650
-0.009644,0.435807,0.537907
0.093627,0.525419,0.575804
-0.003200,0.500824,0.486964
0.038870,0.483328,0.506454
0.028638,0.422311,0.516890
0.012757,0.451039,0.503798
-0.004022,0.447484,0.555642
-0.083246,0.421310,0.605871
0.049488,0.475286,0.521342
0.025404,0.449702,0.578005
-0.002623,0.479606,0.541232
-0.000602,0.462178,0.499265
0.002468,0.439830,0.554832
-0.012192,0.531341,0.554156
-0.048064,0.491385,0.578368
0.058790,0.528941,0.530774
-0.014862,0.480389,0.576572
-0.012118,0.476333,0.528212
0.019871,0.516581,0.539280
-0.021214,0.431945,0.581966
0.056387,0.501187,0.525583
0.050311,0.511971,0.511541
0.031313,0.495260,0.579027
0.021474,0.483396,0.627040
0.062897,0.502250,0.526367
0.009462,0.437497,0.547109
0.045744,0.468498,0.523563
0.035919,0.533663,0.582655
0.009424,0.526919,0.531439
0.040978,0.506400,0.512158
0.023207,0.444938,0.497247
0.045900,0.472587,0.498781
-0.032482,0.510427,0.594057
0.095109,0.426009,0.551017
0.058705,0.438193,0.569411
0.001941,0.482947,0.590587
0.029896,0.513990,0.530764
-0.045901,0.516795,0.502221
0.020007,0.476282,0.507839
0.016203,0.490485,0.482361
-0.055150,0.451678,0.523992
0.042722,0.527238,0.556533
-0.031971,0.472381,0.567598
0.016725,0.458940,0.551704
0.006741,0.488675,0.531978
0.042750,0.491566,0.577420
-0.036758,0.484036,0.585203
0.005906,0.460177,0.602571
0.123413,0.472902,0.490701
0.016353,0.424663,0.516355
0.011910,0.529368,0.473226
0.025884,0.416326,0.530558
0.032356,0.564332,0.545366
0.023986,0.464696,0.577026
0.085953,0.504236,0.508929
0.017435,0.435311,0.526151
0.016748,0.518585,0.569271
0.036042,0.458976,0.530723
0.006705,0.498940,0.599285
-0.018646,0.490478,0.565519
-0.002802,0.522910,0.560816
-0.017816,0.416584,0.553742
0.031439,0.486586,0.496612
0.040889,0.497813,0.515905
-0.024702,0.513812,0.543602
0.028575,0.492014,0.577948
0.007176,0.476686,0.561503
0.043628,0.441316,0.566049
