alpha,phi,h
0.178502,0.736439,0.785189
0.143458,0.748750,0.735640
0.104625,0.715504,0.727247
0.024371,0.683987,0.838423
0.072058,0.707720,0.816100
0.108607,0.748187,0.852887
0.104769,0.681001,0.811165
0.148826,0.707008,0.798651
0.116065,0.669622,0.726349
0.132365,0.728343,0.793858
0.125085,0.744428,0.830556
0.127381,0.736918,0.778151
0.123194,0.724529,0.767518
0.124884,0.683985,0.808678
0.097871,0.744290,0.808673
0.159751,0.704917,0.750616
0.081701,0.704130,0.819474
0.115300,0.734180,0.814893
0.108719,0.681916,0.791874
0.094350,0.692140,0.773098
0.140778,0.690873,0.813686
0.155513,0.793646,0.834479
0.150460,0.727977,0.764656
0.113484,0.654169,0.788436
0.083522,0.694006,0.777907
0.130486,0.770097,0.820455
0.129408,0.751838,0.811103
0.099282,0.723732,0.824526
0.148605,0.784453,0.793336
0.062159,0.686871,0.824339
0.136657,0.729569,0.759857
0.144589,0.727699,0.797570
0.097919,0.695095,0.811243
0.167071,0.752748,0.844464
0.100272,0.745368,0.750489
0.128638,0.729626,0.780726
0.134421,0.685138,0.777741
0.100622,0.681140,0.766908
0.104578,0.693489,0.816772
0.022449,0.668314,0.859240
0.119014,0.719049,0.798217
0.119419,0.681918,0.849423
0.095543,0.722733,0.811281
0.103844,0.694292,0.754796
0.099634,0.680689,0.831008
0.087941,0.736113,0.802738
0.059188,0.723164,0.843538
0.119861,0.769688,0.798922
0.073805,0.716959,0.824021
0.076164,0.715523,0.797855
0.115123,0.744508,0.801094
0.099971,0.669049,0.839103
0.131028,0.736209,0.792672
0.138207,0.750114,0.774661
0.127305,0.728517,0.835772
0.119971,0.720958,0.871917
0.140378,0.735035,0.780075
0.110863,0.676481,0.802061
0.130884,0.697484,0.787259
0.120800,0.765261,0.847172
0.091455,0.740669,0.811223
0.127872,0.743862,0.771061
0.124799,0.684491,0.759210
0.132070,0.686354,0.789138
0.064531,0.753756,0.841785
0.172387,0.652597,0.810437
0.152553,0.668538,0.803429
0.113684,0.713632,0.850822
0.145307,0.749752,0.788515
0.066408,0.748789,0.768264
0.117040,0.704774,0.763662
0.126131,0.713706,0.749105
0.044267,0.690855,0.778910
0.132972,0.735055,0.826391
0.083320,0.700271,0.831306
0.109525,0.710153,0.808658
0.088945,0.709557,0.801327
0.130196,0.731749,0.852986
0.074624,0.722574,0.843539
0.110763,0.689803,0.867821
0.198836,0.706280,0.750012
0.096344,0.679267,0.809079
0.095546,0.779838,0.749747
0.126447,0.655108,0.794844
0.139459,0.784284,0.785371
0.128525,0.706223,0.821495
0.173699,0.747266,0.799709
0.126975,0.675247,0.777815
0.109162,0.732652,0.812158
0.130133,0.699408,0.790369
0.118921,0.732989,0.849736
0.090554,0.705545,0.806863
0.101766,0.746769,0.823200
0.091994,0.667318,0.808300
0.132348,0.706201,0.775247
0.116380,0.737317,0.782772
0.071882,0.732573,0.792566
0.117565,0.731950,0.816540
0.104336,0.716327,0.809279
0.139839,0.678236,0.847805
