alpha,phi,h
-0.021834,0.685462,0.601366
-0.060247,0.679777,0.542946
-0.104981,0.627767,0.536453
-0.211173,0.618735,0.666875
-0.135764,0.640773,0.638986
-0.109007,0.679789,0.681450
-0.105380,0.606515,0.631212
-0.043856,0.631080,0.627544
-0.085676,0.594444,0.564317
-0.086869,0.662569,0.619486
-0.078209,0.687458,0.656802
-0.065116,0.647960,0.590096
-0.095829,0.666216,0.593578
-0.078575,0.603571,0.622400
-0.104508,0.653960,0.628849
-0.035385,0.625347,0.565204
-0.115367,0.637793,0.630837
-0.085902,0.654979,0.627906
-0.099683,0.607132,0.591048
-0.130820,0.623987,0.601447
-0.062923,0.626252,0.650572
-0.054988,0.744661,0.663581
-0.054494,0.668010,0.584709
-0.101235,0.589513,0.604812
-0.153574,0.617300,0.586632
-0.070064,0.696992,0.655924
-0.064023,0.699709,0.621077
-0.119405,0.667037,0.660780
-0.062897,0.720988,0.628673
-0.163689,0.600520,0.637794
-0.071837,0.667493,0.582384
-0.074578,0.657888,0.654473
-0.117429,0.602785,0.618790
-0.023061,0.681393,0.660772
-0.115147,0.659917,0.576501
-0.071382,0.657824,0.583128
-0.077630,0.601883,0.588956
-0.108075,0.616154,0.599971
-0.105931,0.620664,0.641982
-0.182048,0.608871,0.680826
-0.083861,0.650035,0.610882
-0.091864,0.605798,0.659956
-0.134518,0.645290,0.625252
-0.121269,0.612895,0.575423
-0.124884,0.581657,0.647257
-0.129773,0.683852,0.633916
-0.174928,0.660813,0.664170
-0.070536,0.699338,0.608387
-0.133074,0.647104,0.649514
-0.133186,0.654247,0.624384
-0.095773,0.676943,0.614339
-0.122295,0.595925,0.678260
-0.071227,0.669647,0.610159
-0.069420,0.696501,0.579141
-0.079512,0.658767,0.654180
-0.094257,0.651901,0.694024
-0.047584,0.663753,0.610118
-0.110442,0.591703,0.623060
-0.068643,0.623143,0.602034
-0.086044,0.681514,0.665874
-0.111636,0.679003,0.611518
-0.071246,0.686161,0.594293
-0.090210,0.603850,0.577729
-0.079724,0.630157,0.607348
-0.156015,0.690600,0.676529
-0.037129,0.578097,0.624389
-0.048424,0.591804,0.633800
-0.103057,0.639410,0.684422
-0.070746,0.682605,0.605788
-0.154465,0.676907,0.585062
-0.098939,0.641880,0.578958
-0.095826,0.640945,0.572775
-0.166156,0.612078,0.606762
-0.076845,0.673902,0.641784
-0.144938,0.627522,0.649636
-0.104580,0.633462,0.628541
-0.100752,0.632783,0.618066
-0.077772,0.662686,0.667630
-0.164922,0.657427,0.661152
-0.104783,0.622559,0.685242
-0.002453,0.639421,0.557522
-0.117445,0.587346,0.607107
-0.111661,0.706861,0.557795
-0.064894,0.568335,0.621851
-0.090746,0.717093,0.611957
-0.087730,0.629599,0.657462
-0.032561,0.663367,0.606869
-0.087756,0.605951,0.593817
-0.095365,0.684498,0.639250
-0.086977,0.641450,0.611930
-0.103760,0.673071,0.668910
-0.136925,0.648380,0.640878
-0.118020,0.683459,0.641952
-0.124220,0.580009,0.625177
-0.087077,0.636902,0.583430
-0.080695,0.675504,0.591199
-0.136679,0.671455,0.613256
-0.093655,0.650577,0.646629
-0.102593,0.633282,0.633020
-0.091911,0.600670,0.653314
