alpha,phi,h
0.335822,0.676500,0.595588
0.306592,0.669795,0.546984
0.251869,0.617668,0.526913
0.182067,0.613560,0.620899
0.215831,0.633400,0.624691
0.258582,0.666219,0.654508
0.257281,0.616467,0.599482
0.300719,0.636620,0.614819
0.278627,0.609590,0.538574
0.272652,0.647229,0.598667
0.280535,0.674093,0.636458
0.267797,0.655775,0.575886
0.262841,0.655365,0.558467
0.271088,0.603854,0.601970
0.232461,0.665925,0.606937
0.322400,0.626766,0.536688
0.232682,0.631250,0.626601
0.266242,0.644172,0.597135
0.261921,0.594573,0.574063
0.237724,0.616383,0.564545
0.310756,0.624468,0.604757
0.295387,0.727338,0.627723
0.280102,0.655201,0.563784
0.251546,0.594930,0.599962
0.239455,0.630569,0.582790
0.269951,0.669898,0.607826
0.285781,0.678358,0.606070
0.265849,0.642763,0.616938
0.313347,0.707986,0.591525
0.215294,0.612859,0.607620
0.273045,0.667417,0.557330
0.283510,0.661774,0.604518
0.245798,0.623768,0.594716
0.306250,0.669344,0.630378
0.249553,0.652932,0.558829
0.276448,0.653673,0.566038
0.270781,0.612749,0.570882
0.253248,0.595935,0.573633
0.243695,0.622079,0.611903
0.188191,0.602898,0.641733
0.281868,0.625549,0.576793
0.252439,0.613967,0.631481
0.256940,0.654627,0.604484
0.251315,0.620634,0.550149
0.244176,0.598231,0.620454
0.233810,0.666335,0.604810
0.209709,0.640306,0.626541
0.285782,0.689504,0.600600
0.234943,0.637528,0.620759
0.239876,0.619630,0.587516
0.253361,0.672459,0.596099
0.238627,0.593048,0.634990
0.271933,0.650047,0.601193
0.291561,0.653817,0.567470
0.275658,0.658394,0.636629
0.265482,0.651932,0.662306
0.286390,0.652369,0.596110
0.253460,0.605156,0.601018
0.288256,0.602939,0.591431
0.274566,0.693703,0.623887
0.237839,0.667037,0.584009
0.294113,0.663686,0.576549
0.264839,0.607903,0.558821
0.297276,0.630197,0.578264
0.217614,0.667144,0.635842
0.329725,0.588421,0.608779
0.298432,0.604070,0.614778
0.251936,0.641338,0.641209
0.273449,0.662300,0.590825
0.224397,0.659935,0.550032
0.268460,0.634678,0.563080
0.268502,0.649408,0.550993
0.185138,0.619028,0.585715
0.293987,0.664037,0.615483
0.225527,0.623819,0.623798
0.249178,0.611849,0.611864
0.247133,0.636664,0.595485
0.283586,0.654524,0.633663
0.234083,0.656372,0.631269
0.260611,0.622735,0.654032
0.343022,0.652895,0.554955
0.262464,0.591328,0.593375
0.247979,0.684298,0.540430
0.260698,0.577101,0.593123
0.274161,0.689522,0.603697
0.265629,0.626494,0.630912
0.331193,0.665727,0.574543
0.263415,0.599518,0.572363
0.244689,0.660682,0.621969
0.279599,0.599724,0.582066
0.262420,0.646877,0.642527
0.235089,0.650399,0.592068
0.246275,0.686662,0.607051
0.229672,0.588029,0.600041
0.283052,0.638938,0.563856
0.274290,0.664285,0.563063
0.210952,0.662077,0.586936
0.273900,0.649580,0.611616
0.247936,0.638847,0.603543
0.286672,0.604946,0.630792
