alpha,phi,h
0.364954,0.669683,0.620251
0.338559,0.670701,0.572844
0.274085,0.609599,0.566706
0.214923,0.607749,0.658842
0.243426,0.631719,0.653139
0.302105,0.676377,0.689458
0.294557,0.624177,0.629919
0.333041,0.621805,0.636355
0.302130,0.606862,0.574412
0.303730,0.632430,0.629144
0.297765,0.666849,0.675496
0.305424,0.648053,0.611178
0.310844,0.650534,0.589939
0.302070,0.589612,0.620224
0.277473,0.661398,0.644856
0.349702,0.629866,0.586295
0.268393,0.633136,0.642674
0.306543,0.640342,0.636254
0.293900,0.594055,0.602840
0.289224,0.599181,0.591091
0.331616,0.616600,0.636281
0.328141,0.731702,0.663017
0.327794,0.651290,0.600411
0.301627,0.602712,0.623000
0.266211,0.626520,0.616279
0.304557,0.671024,0.648235
0.319516,0.678305,0.621592
0.288896,0.656163,0.650917
0.341364,0.699887,0.619661
0.240819,0.606093,0.640897
0.315854,0.661312,0.599904
0.322954,0.650305,0.645747
0.273752,0.612987,0.635032
0.335527,0.675501,0.674843
0.281923,0.647861,0.584513
0.300470,0.652961,0.613942
0.300899,0.598280,0.596607
0.287166,0.588888,0.594053
0.280673,0.611470,0.639980
0.211321,0.593936,0.668835
0.316114,0.620154,0.608021
0.293617,0.615871,0.658938
0.284886,0.643383,0.639828
0.277481,0.621320,0.600852
0.267385,0.604080,0.661308
0.271662,0.668056,0.629564
0.219741,0.639211,0.677384
0.320405,0.686028,0.618248
0.267761,0.636033,0.645423
0.266033,0.623551,0.620908
0.294225,0.672088,0.630216
0.278762,0.596818,0.682231
0.329760,0.644184,0.618750
0.317494,0.661112,0.604067
0.310101,0.646992,0.672171
0.311382,0.644077,0.697150
0.317380,0.659719,0.624377
0.278797,0.595384,0.633971
0.318814,0.611958,0.611001
0.313521,0.683658,0.662521
0.280338,0.666357,0.616563
0.322784,0.663513,0.606551
0.312489,0.605109,0.585395
0.321846,0.619306,0.622492
0.246397,0.661401,0.667339
0.348904,0.599532,0.637115
0.329674,0.604519,0.633178
0.281765,0.654698,0.676491
0.320611,0.672672,0.620620
0.256976,0.658522,0.591817
0.281484,0.617201,0.605026
0.291218,0.659019,0.579919
0.242411,0.608885,0.611158
0.321153,0.667332,0.643950
0.266962,0.616176,0.660052
0.292739,0.623117,0.641554
0.282235,0.643939,0.628930
0.317354,0.639758,0.667728
0.267693,0.645353,0.660662
0.293000,0.613087,0.688251
0.373405,0.642304,0.587045
0.297909,0.591204,0.613119
0.282299,0.688617,0.572390
0.287610,0.573300,0.634636
0.309757,0.701133,0.623031
0.305878,0.619471,0.663919
0.355097,0.670304,0.614355
0.306177,0.601230,0.609453
0.284324,0.660640,0.654509
0.310699,0.613298,0.621054
0.294549,0.649372,0.682127
0.257666,0.639250,0.637103
0.289627,0.675496,0.643522
0.263397,0.593135,0.641897
0.301105,0.628913,0.591144
0.306467,0.662874,0.609565
0.252424,0.670420,0.628461
0.308900,0.658757,0.656568
0.279456,0.628836,0.631825
0.324574,0.591672,0.672405
