alpha,phi,h
0.112026,0.643509,0.506766
0.082965,0.633850,0.455808
0.006724,0.586284,0.437231
-0.055974,0.578002,0.551169
-0.008216,0.602195,0.527970
0.032723,0.634158,0.583504
0.044073,0.573243,0.506107
0.067444,0.585849,0.518074
0.036692,0.565286,0.457149
0.051722,0.623467,0.515616
0.038811,0.633830,0.562918
0.059392,0.617736,0.487253
0.046459,0.628120,0.465020
0.048270,0.552113,0.505351
0.009803,0.622982,0.530994
0.100942,0.573849,0.445918
0.017342,0.594177,0.524583
0.048501,0.615651,0.513144
0.035736,0.568272,0.484701
0.023977,0.587534,0.481416
0.080906,0.594419,0.530688
0.070825,0.710966,0.534190
0.059546,0.621602,0.477695
0.044869,0.553745,0.510311
-0.002303,0.589488,0.485234
0.061294,0.647723,0.520334
0.057854,0.652431,0.511715
0.030988,0.615810,0.541566
0.086504,0.678304,0.518121
-0.026702,0.572510,0.531908
0.051699,0.628156,0.477029
0.056273,0.621602,0.538379
0.024811,0.565223,0.524476
0.106365,0.637145,0.548215
0.021526,0.619448,0.468379
0.052297,0.617604,0.472832
0.039332,0.561458,0.480657
0.029430,0.569461,0.483649
0.015783,0.580764,0.536069
-0.053123,0.551868,0.568777
0.054757,0.596020,0.490653
0.038151,0.567035,0.550734
0.022976,0.610431,0.519785
0.033403,0.593019,0.471365
0.020302,0.558541,0.548426
0.018615,0.630531,0.523522
-0.040549,0.615087,0.557016
0.064824,0.653162,0.504014
0.006838,0.606437,0.535135
0.012514,0.600466,0.511653
0.036101,0.639538,0.516813
0.012370,0.571293,0.558330
0.068936,0.632122,0.495234
0.064016,0.640040,0.485120
0.051913,0.617443,0.557112
0.049991,0.608385,0.590335
0.067702,0.624805,0.509711
0.013674,0.554424,0.529272
0.062372,0.584641,0.493705
0.044280,0.646104,0.556132
0.021780,0.647155,0.501730
0.051085,0.636957,0.485445
0.046095,0.550944,0.475757
0.080062,0.595408,0.495103
-0.014574,0.628525,0.566179
0.101227,0.539103,0.518197
0.077848,0.548073,0.531488
0.024323,0.598860,0.566799
0.059824,0.637232,0.499642
-0.026405,0.638946,0.481173
0.040386,0.595488,0.473971
0.035347,0.617341,0.450398
-0.037564,0.581631,0.486353
0.054102,0.639941,0.544097
-0.006234,0.584621,0.539541
0.022811,0.583065,0.526385
0.035204,0.602548,0.498948
0.055800,0.608999,0.560091
-0.008510,0.625043,0.555148
0.021736,0.586681,0.580838
0.126135,0.598364,0.459619
0.043400,0.545437,0.489381
0.021060,0.655396,0.453573
0.033013,0.534783,0.509396
0.037982,0.665331,0.512658
0.040743,0.586074,0.552016
0.111223,0.630071,0.501965
0.041146,0.559271,0.486969
0.026319,0.631156,0.564235
0.049783,0.579811,0.503570
0.029620,0.624978,0.586309
-0.001824,0.607490,0.529029
0.018030,0.637863,0.526071
-0.000265,0.534721,0.527536
0.043854,0.584506,0.480053
0.047026,0.628873,0.477309
-0.017248,0.629888,0.515365
0.049618,0.614897,0.538980
0.027184,0.598870,0.522863
0.050825,0.568287,0.550561
