alpha,phi,h
0.086502,0.406209,0.474460
0.047675,0.403611,0.443665
-0.012088,0.361992,0.421506
-0.089475,0.349375,0.523286
-0.045388,0.366071,0.500510
0.003134,0.409553,0.556336
0.017477,0.332557,0.494352
0.052738,0.373723,0.495590
0.007175,0.326487,0.433006
0.018606,0.393927,0.496492
0.026527,0.408991,0.541504
0.031070,0.379844,0.472367
0.010373,0.406242,0.461485
0.028183,0.318135,0.492040
0.017278,0.398819,0.497862
0.080830,0.337723,0.431499
-0.007987,0.349454,0.503184
0.026642,0.384139,0.500144
-0.002782,0.332384,0.464409
-0.017045,0.350583,0.471048
0.060371,0.365153,0.504230
0.047485,0.485631,0.519939
0.037175,0.380539,0.453038
0.008375,0.328917,0.492105
-0.027852,0.355921,0.471932
0.045876,0.407975,0.506866
0.026873,0.438508,0.500410
0.015702,0.397288,0.515018
0.062512,0.459392,0.482536
-0.056782,0.334017,0.507996
0.020326,0.398455,0.469303
0.027629,0.386140,0.523021
-0.019604,0.325523,0.491988
0.077034,0.406655,0.529577
-0.011950,0.385162,0.442328
0.028114,0.393068,0.456962
0.014215,0.308308,0.471449
0.009493,0.326141,0.458203
-0.006517,0.344390,0.521541
-0.090571,0.316614,0.551913
0.036370,0.369398,0.478474
0.013630,0.329942,0.538505
-0.009726,0.363129,0.497046
0.000037,0.342410,0.448230
-0.000513,0.330190,0.528183
-0.020678,0.413054,0.500883
-0.064739,0.379521,0.536420
0.036879,0.421418,0.484594
-0.028629,0.364032,0.522913
-0.019281,0.365932,0.484772
0.021625,0.410832,0.502127
-0.015848,0.331551,0.537626
0.054863,0.387830,0.479302
0.031655,0.419464,0.450092
0.014060,0.379577,0.531615
0.030122,0.387046,0.579162
0.050078,0.395606,0.485526
-0.007359,0.326624,0.493894
0.031234,0.344948,0.474957
0.024550,0.418759,0.538365
-0.009004,0.420163,0.471427
0.033046,0.429987,0.472310
0.017238,0.317562,0.444249
0.028522,0.359383,0.466793
-0.033998,0.386571,0.544026
0.081427,0.291881,0.506342
0.048962,0.325097,0.523667
-0.002837,0.362504,0.550282
0.015357,0.398709,0.487421
-0.056639,0.423657,0.461986
0.004086,0.368469,0.460186
-0.010055,0.384708,0.442173
-0.075694,0.351122,0.481975
0.041480,0.394590,0.517160
-0.043317,0.359263,0.530560
0.005716,0.322892,0.497238
-0.008492,0.373616,0.494774
0.028392,0.390273,0.543003
-0.058270,0.389619,0.530966
-0.025366,0.346658,0.575602
0.101113,0.380839,0.433416
-0.013393,0.323740,0.472449
-0.003064,0.419839,0.440473
0.004980,0.289520,0.487427
0.016417,0.430495,0.498800
-0.000974,0.340870,0.539635
0.078811,0.389405,0.469169
0.009911,0.306421,0.464720
0.005440,0.403405,0.534133
0.032056,0.340217,0.462303
-0.003424,0.380950,0.549399
-0.025549,0.371402,0.502244
-0.011669,0.419595,0.500104
-0.025093,0.294956,0.494106
0.020162,0.370006,0.461275
0.037670,0.403624,0.464099
-0.049022,0.402837,0.488815
0.005672,0.380729,0.517687
-0.002973,0.360726,0.499781
0.019656,0.333822,0.524376
