alpha,phi,h
0.771429,0.892450,0.234600
0.532143,0.860912,0.484700
0.640816,0.256479,0.547243
0.776190,0.384667,0.367933
0.363266,0.308843,0.609600
0.505714,0.815770,0.488220
0.520000,0.617730,0.272580
0.546429,0.554887,0.187125
0.635714,0.908425,0.776800
0.917857,0.519700,0.150700
0.864286,0.750267,0.480917
0.411429,0.942090,0.182600
0.535714,0.505675,0.689500
0.648572,0.716490,0.277700
0.535715,0.822300,0.155150
0.650000,0.551958,0.186283
0.526531,0.526207,0.407600
0.514285,0.752275,0.352150
0.619048,0.313667,0.628500
0.564285,0.904219,0.721812
0.594286,0.793390,0.096920
0.732653,0.736379,0.303986
0.611429,0.612180,0.187520
0.754762,0.135725,0.505017
0.571429,0.923400,0.678600
0.164286,0.303175,0.556450
0.588571,0.896660,0.321360
0.722223,0.603067,0.162267
0.353572,0.906537,0.247550
0.520000,0.795150,0.159900
0.628571,0.980400,0.827000
0.400000,0.751120,0.208460
0.423810,0.752817,0.573967
0.495238,0.678533,0.207450
0.667857,0.182113,0.168250
0.797143,0.711450,0.096980
0.742857,0.365156,0.326511
0.452381,0.972100,0.402533
0.442857,0.683550,0.527967
0.760714,0.843187,0.008500
0.696429,0.903988,0.138475
0.640000,0.834850,0.164360
0.878572,0.412613,0.403000
0.440000,0.556200,0.571460
0.497619,0.931158,0.106433
0.714286,0.474925,0.254000
0.725714,0.652060,0.145640
0.473016,0.830239,0.637578
0.728571,0.541075,0.334850
0.537143,0.802530,0.400620
0.454762,0.376992,0.554833
0.628572,0.546440,0.399320
0.671429,0.561270,0.591440
0.760714,0.936988,0.115150
0.642857,0.502667,0.240433
0.546428,0.800225,0.124275
0.848980,0.494700,0.672071
0.892857,0.950475,0.162650
0.526530,0.592429,0.185729
0.566667,0.775117,0.276433
0.497143,0.926100,0.241620
0.685714,0.943250,0.373200
0.609524,0.527567,0.851167
0.706349,0.509456,0.241611
0.753571,0.566825,0.512550
0.403175,0.561378,0.707044
0.795238,0.539483,0.073867
0.646939,0.783207,0.314057
0.720000,0.466910,0.751700
0.885714,0.656217,0.164133
0.625000,0.625825,0.186425
0.608571,0.686680,0.602000
0.785714,0.835400,0.419175
0.822857,0.493430,0.061380
0.417857,0.597250,0.508375
0.368571,0.771680,0.644440
0.683674,0.411107,0.403271
0.376191,0.758292,0.287917
0.595238,0.586767,0.832567
0.431746,0.928700,0.095111
0.636735,0.083050,0.059829
0.700000,0.544500,0.195650
0.428571,0.748683,0.075400
0.728572,0.816970,0.337260
0.595238,0.887450,0.256500
0.500000,0.743688,0.273875
0.487500,0.450838,0.195525
0.611905,0.735792,0.373750
0.508163,0.825036,0.641229
0.642857,0.772800,0.264233
0.622857,0.741590,0.374860
0.785714,0.716700,0.555100
0.614286,0.522733,0.253544
0.557143,0.137450,0.481633
0.438095,0.834983,0.335467
0.909524,0.916767,0.375200
0.685714,0.905800,0.180500
0.594285,0.253890,0.762000
0.616327,0.965750,0.176829
0.771428,0.467000,0.470286
