alpha,phi,h
0.700000,0.117444,0.671956
0.771429,0.783383,0.910933
0.853571,0.579412,0.698850
0.925000,0.531813,0.913075
0.880000,0.804590,0.922000
0.678571,0.759650,0.673575
0.669388,0.166343,0.656114
0.757143,0.653050,0.823400
0.864286,0.362550,0.814717
0.676191,0.853375,0.736117
0.792857,0.286900,0.737950
0.871428,0.243300,0.767767
0.804762,0.939283,0.928100
0.778571,0.378275,0.707850
0.466667,0.718267,0.488333
0.835714,0.978600,0.988850
0.748980,0.670521,0.844629
0.679592,0.453114,0.722857
0.880952,0.254667,0.709767
0.614285,0.776950,0.610933
0.907143,0.340492,0.745650
0.709524,0.585183,0.929567
0.957143,0.629317,0.936300
0.780519,0.521364,0.913764
0.447619,0.764333,0.744800
0.971429,0.104700,0.629500
0.888571,0.607330,0.900080
0.466667,0.329033,0.732533
0.938095,0.602033,0.854800
0.714286,0.504400,0.845350
0.383333,0.583883,0.579900
0.814286,0.845450,0.751000
0.609524,0.924392,0.689250
0.805714,0.586590,0.629440
0.550000,0.978325,0.624575
0.976190,0.700217,0.684000
0.700000,0.779863,0.923350
0.716666,0.784433,0.882100
0.739286,0.527775,0.797150
0.804082,0.893436,0.791657
0.619047,0.753983,0.699733
0.457143,0.684438,0.575900
0.685714,0.713517,0.630667
0.771429,0.740329,0.701929
0.703175,0.578278,0.580956
0.661905,0.853775,0.549717
0.838095,0.578050,0.654700
0.957143,0.450280,0.654400
0.700000,0.777108,0.663817
0.881633,0.222800,0.635157
0.928571,0.967350,0.472600
0.548979,0.611429,0.781786
0.723377,0.541418,0.507300
0.657143,0.742375,0.604200
0.791428,0.545040,0.833340
0.457143,0.740800,0.863633
0.861904,0.606283,0.863050
0.645714,0.613590,0.723200
0.480952,0.917517,0.559111
0.707143,0.708800,0.392050
0.583333,0.711283,0.572167
0.535714,0.789225,0.658950
0.568571,0.894290,0.657460
0.735714,0.586600,0.647225
0.914286,0.845825,0.885200
0.595238,0.771300,0.761267
0.725715,0.753920,0.804940
0.636735,0.956279,0.934200
0.977143,0.539940,0.631920
0.819048,0.578500,0.612400
0.893878,0.562229,0.835414
0.603571,0.461175,0.841975
0.714285,0.693917,0.672600
0.957143,0.317200,0.779000
0.765306,0.706521,0.798900
0.650000,0.592938,0.761500
0.985714,0.751000,0.616500
0.682143,0.233931,0.579487
0.910714,0.636675,0.557025
0.764285,0.960975,0.571950
0.433333,0.539450,0.884133
0.495238,0.793433,0.801767
0.828572,0.859817,0.561000
0.717857,0.874638,0.784575
0.553571,0.775075,0.731400
0.648214,0.798619,0.689225
0.746428,0.545388,0.616625
0.864286,0.502875,0.926050
0.822449,0.817079,0.632071
0.788095,0.419258,0.815233
0.604762,0.950092,0.547200
0.490477,0.461125,0.700483
0.767857,0.674631,0.787663
0.850000,0.814950,0.736600
0.809524,0.727783,0.505167
0.639285,0.571625,0.735175
0.800000,0.525975,0.894025
0.647143,0.564840,0.821780
0.728571,0.382000,0.719300
0.824490,0.137071,0.807471
