alpha,phi,h
0.700000,0.117444,0.671956
0.622449,0.579564,0.556857
0.350000,0.825750,0.701800
0.764286,0.568250,0.734775
0.382857,0.542780,0.467480
0.540000,0.943570,0.723640
0.590476,0.269583,0.906367
0.461905,0.541983,0.638267
0.424490,0.669479,0.478457
0.546429,0.565700,0.562050
0.646939,0.696314,0.604943
0.300000,0.656817,0.853617
0.440000,0.887670,0.565900
0.640000,0.745180,0.934780
0.508163,0.548257,0.522086
0.692857,0.835450,0.730725
0.676191,0.872900,0.341883
0.626984,0.607728,0.528078
0.319048,0.964417,0.381567
0.500000,0.771800,0.587775
0.797619,0.376217,0.689983
0.702857,0.376570,0.919240
0.566667,0.574533,0.466517
0.347619,0.635650,0.825667
0.483333,0.696725,0.481517
0.605714,0.317920,0.894060
0.414286,0.735000,0.867600
0.214286,0.269183,0.698767
0.591429,0.665750,0.714680
0.610714,0.941737,0.541625
0.842857,0.153025,0.868125
0.707143,0.368369,0.600925
0.385714,0.953650,0.735300
0.400000,0.911960,0.685640
0.652381,0.624017,0.692817
0.421428,0.520408,0.822233
0.481428,0.562290,0.779030
0.650000,0.354950,0.529925
0.611428,0.542880,0.530640
0.495238,0.909567,0.435933
0.692857,0.421200,0.877275
0.628572,0.602933,0.506667
0.542857,0.946213,0.426525
0.710714,0.923500,0.253775
0.661905,0.776933,0.494900
0.671429,0.455108,0.691950
0.371429,0.800237,0.446725
0.600000,0.548200,0.923050
0.607143,0.745442,0.900283
0.668571,0.334790,0.586280
0.461905,0.694517,0.598550
0.514286,0.536000,0.533000
0.428571,0.924550,0.880750
0.391837,0.874800,0.925729
0.478572,0.810425,0.496450
0.350000,0.437350,0.560825
0.708572,0.937650,0.311800
0.645714,0.613590,0.723200
0.383333,0.460092,0.530433
0.392857,0.886400,0.818267
0.537143,0.897540,0.376760
0.595238,0.541350,0.526700
0.305715,0.354990,0.523180
0.585714,0.857750,0.093400
0.264286,0.642825,0.853550
0.453572,0.949762,0.427925
0.437143,0.974710,0.394060
0.651021,0.933164,0.540286
0.688571,0.304600,0.390460
0.557143,0.847210,0.324260
0.408571,0.679140,0.716040
0.290477,0.372044,0.534378
0.546428,0.886712,0.927575
0.571428,0.872550,0.872067
0.857143,0.772900,0.862200
0.500000,0.902200,0.241500
0.511905,0.236067,0.607850
0.361904,0.326900,0.866567
0.626530,0.046364,0.801243
0.540476,0.958608,0.847533
0.462857,0.938920,0.653520
0.300000,0.243100,0.550800
0.621429,0.945590,0.662910
0.717857,0.874638,0.784575
0.376786,0.438656,0.526250
0.553572,0.441925,0.763025
0.273809,0.534075,0.697083
0.780000,0.417300,0.715940
0.614286,0.926100,0.520700
0.459524,0.471133,0.550233
0.318367,0.730443,0.527643
0.750000,0.599508,0.510317
0.416667,0.808325,0.470533
0.655102,0.635114,0.494171
0.600000,0.535650,0.463000
0.547619,0.648650,0.882333
0.542857,0.954110,0.533060
0.426191,0.815458,0.420442
0.609524,0.614517,0.619167
0.316327,0.428057,0.443057
