alpha,phi,h
0.328572,0.814710,0.689520
0.446939,0.353886,0.408900
0.419048,0.568550,0.444900
0.319048,0.633533,0.780100
0.352381,0.751500,0.910667
0.214286,0.808190,0.572940
0.257143,0.878800,0.782500
0.323810,0.733667,0.700567
0.519047,0.919367,0.894617
0.121428,0.159450,0.828350
0.328572,0.526800,0.688500
0.428571,0.386275,0.708417
0.207143,0.226387,0.836425
0.348571,0.551490,0.949020
0.569841,0.278306,0.895344
0.085715,0.317280,0.888500
0.331428,0.607510,0.681540
0.469388,0.715914,0.725686
0.428571,0.053567,0.843633
0.220000,0.303940,0.583600
0.500000,0.608150,0.746175
0.377143,0.708400,0.741160
0.180953,0.735067,0.909733
0.287755,0.475386,0.691957
0.360714,0.481900,0.803225
0.369047,0.724242,0.548150
0.319048,0.324717,0.657267
0.374286,0.255850,0.433120
0.364286,0.170100,0.604150
0.453571,0.585894,0.923263
0.071429,0.778650,0.997000
0.451020,0.641536,0.850700
0.261905,0.689742,0.362350
0.280000,0.383440,0.476200
0.165715,0.590550,0.596200
0.219048,0.957833,0.557600
0.462857,0.548630,0.893320
0.378572,0.650033,0.641617
0.141758,0.855727,0.898992
0.264286,0.734967,0.744017
0.128571,0.295650,0.948500
0.520635,0.967656,0.664478
0.514286,0.884075,0.729150
0.500000,0.367230,0.768960
0.292857,0.507700,0.845250
0.268572,0.799050,0.694860
0.189286,0.700875,0.951500
0.377922,0.424509,0.750064
0.202857,0.162170,0.567840
0.357143,0.367300,0.356800
0.133334,0.712592,0.434433
0.450793,0.423794,0.665467
0.266072,0.896769,0.700538
0.421429,0.449669,0.590688
0.364286,0.556708,0.617333
0.426190,0.051967,0.753050
0.464286,0.116400,0.662600
0.088572,0.709160,0.938780
0.161905,0.714050,0.508533
0.330952,0.368242,0.508400
0.600000,0.929250,0.570800
0.483674,0.631050,0.839143
0.114286,0.587950,0.794200
0.435715,0.937950,0.583500
0.300000,0.663000,0.705267
0.505714,0.497520,0.804600
0.397143,0.259200,0.370280
0.485714,0.332100,0.728167
0.123810,0.886950,0.604067
0.359184,0.546514,0.627443
0.578572,0.865200,0.643850
0.359184,0.715721,0.614000
0.415584,0.470182,0.675727
0.502857,0.332670,0.774480
0.326190,0.866592,0.689483
0.387755,0.371857,0.560943
0.385714,0.730900,0.925500
0.491429,0.189040,0.948280
0.207143,0.467875,0.902617
0.476191,0.811067,0.734867
0.600000,0.186614,0.831857
0.405715,0.752160,0.649920
0.457143,0.972500,0.685200
0.387500,0.810625,0.718300
0.285714,0.558300,0.591800
0.385714,0.685900,0.988500
0.446429,0.874475,0.424900
0.310714,0.370975,0.835050
0.157143,0.841400,0.570633
0.490476,0.392983,0.766867
0.457143,0.501100,0.815900
0.404762,0.451867,0.851133
0.259184,0.443657,0.716243
0.408571,0.595520,0.954540
0.182143,0.459313,0.571150
0.422449,0.159186,0.598571
0.423809,0.479317,0.487100
0.280000,0.629630,0.887480
0.219048,0.787675,0.543433
0.419048,0.423183,0.507167
