alpha,phi,h
0.700000,0.117444,0.671956
0.711429,0.962120,0.816640
0.332143,0.879825,0.216125
0.754762,0.798992,0.917850
0.504082,0.463886,0.743300
0.500000,0.471750,0.564800
0.555102,0.446579,0.754857
0.608572,0.909140,0.628220
0.321429,0.869631,0.924875
0.779592,0.969493,0.933371
0.247619,0.706450,0.849067
0.300000,0.656817,0.853617
0.516072,0.410694,0.788112
0.730612,0.517371,0.657729
0.569048,0.625142,0.774333
0.560000,0.373520,0.764320
0.482857,0.446650,0.735600
0.580952,0.853950,0.596367
0.619048,0.313667,0.628500
0.535714,0.961575,0.595087
0.423809,0.558542,0.727433
0.702857,0.376570,0.919240
0.676786,0.958256,0.684562
0.511111,0.808161,0.663089
0.588571,0.613220,0.638080
0.600000,0.158350,0.972500
0.721428,0.727708,0.369400
0.642857,0.547142,0.734233
0.591429,0.665750,0.714680
0.500000,0.367650,0.713700
0.461905,0.407850,0.889067
0.514286,0.767017,0.882267
0.385714,0.953650,0.735300
0.460000,0.909680,0.711350
0.624490,0.405700,0.768914
0.905714,0.435440,0.838420
0.671428,0.611500,0.646400
0.619048,0.442258,0.899483
0.520408,0.887557,0.596629
0.507143,0.703688,0.821425
0.478572,0.584250,0.700900
0.485714,0.799200,0.736200
0.310715,0.380150,0.737200
0.495238,0.764333,0.600017
0.604395,0.815200,0.594546
0.671429,0.687100,0.547400
0.371429,0.050350,0.578200
0.522449,0.303907,0.912800
0.585714,0.523960,0.802100
0.577551,0.834386,0.089371
0.602381,0.497375,0.931583
0.605714,0.792190,0.570600
0.723377,0.541418,0.507300
0.285714,0.329250,0.879700
0.652381,0.578042,0.772567
0.648572,0.953020,0.776560
0.460000,0.686710,0.791380
0.362857,0.343120,0.600160
0.661905,0.711750,0.620867
0.619048,0.767717,0.708733
0.700000,0.770380,0.604340
0.682143,0.959137,0.701625
0.375000,0.960450,0.676475
0.552857,0.570145,0.677120
0.710714,0.612363,0.687150
0.469048,0.861575,0.718150
0.550000,0.540425,0.646050
0.225714,0.603025,0.837340
0.720000,0.466910,0.751700
0.628572,0.598517,0.939667
0.514286,0.537050,0.820000
0.782143,0.866113,0.900825
0.542857,0.847519,0.588000
0.657143,0.889700,0.887600
0.857143,0.772900,0.862200
0.681633,0.635386,0.575843
0.540817,0.528007,0.945571
0.585714,0.132425,0.674800
0.645238,0.963454,0.731933
0.609524,0.872450,0.344050
0.471429,0.553400,0.136800
0.300000,0.243100,0.550800
0.485714,0.864600,0.868300
0.717857,0.874638,0.784575
0.474286,0.654330,0.782560
0.553572,0.441925,0.763025
0.566667,0.705533,0.911800
0.496428,0.624325,0.685475
0.510714,0.928788,0.781300
0.655102,0.690000,0.791943
0.574286,0.888720,0.865780
0.490477,0.461125,0.700483
0.485714,0.671425,0.762750
0.846429,0.512912,0.801825
0.616326,0.920907,0.606329
0.639285,0.571625,0.735175
0.417143,0.822850,0.812160
0.750000,0.140025,0.658450
0.700000,0.620811,0.781211
0.854762,0.790617,0.744400
