alpha,phi,h
0.517143,0.790420,0.697680
0.750000,0.790850,0.475650
0.789286,0.156650,0.855987
0.671429,0.856500,0.550400
0.961905,0.831100,0.570250
0.647619,0.174950,0.829467
0.854286,0.840060,0.571720
0.896428,0.806913,0.708550
0.692857,0.586994,0.948037
0.604762,0.570942,0.598067
0.922857,0.622720,0.564760
0.728571,0.733683,0.685133
0.804762,0.939283,0.928100
0.911428,0.475560,0.879180
0.894286,0.955500,0.473640
0.453572,0.519787,0.699225
0.688572,0.389490,0.613580
0.710715,0.671637,0.870525
0.673810,0.917442,0.635283
0.614285,0.776950,0.610933
0.907143,0.340492,0.745650
0.709524,0.585183,0.929567
0.528572,0.798950,0.888700
0.963492,0.905022,0.230511
0.611905,0.696025,0.700217
0.755102,0.602886,0.833286
0.721428,0.727708,0.369400
0.971429,0.681912,0.652375
0.938095,0.602033,0.854800
0.714286,0.504400,0.845350
0.685714,0.771250,0.755900
0.790476,0.765567,0.620867
0.850000,0.457763,0.760275
0.688571,0.966520,0.516140
0.695238,0.824667,0.775200
0.777551,0.336200,0.911100
0.671428,0.611500,0.646400
0.948214,0.728019,0.695750
0.739286,0.527775,0.797150
0.857143,0.426100,0.930800
0.865714,0.858050,0.782830
0.942857,0.648475,0.887150
0.657143,0.630800,0.921800
0.747619,0.343650,0.848033
0.703175,0.578278,0.580956
0.797959,0.487114,0.794129
0.725714,0.272270,0.912060
0.957143,0.450280,0.654400
0.692857,0.859700,0.941375
0.917857,0.373850,0.802500
0.700000,0.791783,0.449100
0.625000,0.944363,0.892875
0.769388,0.824079,0.898257
0.838095,0.766342,0.654267
0.822857,0.734810,0.711760
0.923809,0.552075,0.568850
0.539286,0.737887,0.638375
0.838776,0.515036,0.780814
0.607143,0.486650,0.884400
0.980952,0.630717,0.592233
0.700000,0.770380,0.604340
0.600000,0.394750,0.690717
0.842857,0.312688,0.840350
0.571429,0.633150,0.949560
0.794286,0.600520,0.779420
0.682143,0.575075,0.652150
0.695238,0.846633,0.974567
0.704762,0.787992,0.671633
0.790477,0.517717,0.975467
0.853571,0.569112,0.861475
0.726531,0.727929,0.679543
0.604762,0.617500,0.852550
0.714285,0.693917,0.672600
0.821429,0.526563,0.938075
0.895238,0.726967,0.570633
0.942857,0.642600,0.873900
0.957143,0.958225,0.484300
0.717857,0.614050,0.579425
0.626530,0.046364,0.801243
0.696428,0.869862,0.717200
0.864286,0.491375,0.532400
0.660000,0.610380,0.944500
0.730000,0.780845,0.940060
0.707143,0.451337,0.622325
0.866071,0.209331,0.648937
0.371429,0.604950,0.644100
0.746428,0.545388,0.616625
0.704762,0.708500,0.494044
0.966667,0.969292,0.505883
0.785714,0.479800,0.710100
0.809524,0.825708,0.907767
0.909524,0.380833,0.813700
0.983674,0.332114,0.712843
0.857143,0.715517,0.490933
0.762857,0.735670,0.758020
0.731429,0.870380,0.721700
0.847619,0.884458,0.727850
0.750000,0.140025,0.658450
0.876190,0.435025,0.371017
0.771429,0.836225,0.814500
