alpha,phi,h
0.585714,0.564900,0.733971
0.750000,0.790850,0.475650
0.332143,0.879825,0.216125
0.671429,0.856500,0.550400
0.623809,0.869033,0.574467
0.461905,0.701500,0.642933
0.410714,0.982519,0.460212
0.254286,0.966450,0.422640
0.471429,0.745600,0.572200
0.494286,0.340810,0.760100
0.514286,0.852533,0.572333
0.757143,0.717950,0.242300
0.535714,0.505675,0.689500
0.532142,0.095325,0.630675
0.523810,0.795950,0.513083
0.680952,0.496208,0.037150
0.378572,0.817975,0.208100
0.525000,0.192687,0.069875
0.740476,0.426700,0.632950
0.619048,0.360617,0.948833
0.696429,0.594469,0.903975
0.450000,0.267950,0.282600
0.611429,0.612180,0.187520
0.385714,0.723083,0.293533
0.704082,0.439607,0.462186
0.485715,0.388783,0.701900
0.621428,0.095125,0.307350
0.485715,0.896930,0.700200
0.651020,0.715657,0.377986
0.371429,0.863387,0.798225
0.528572,0.923720,0.257580
0.590476,0.957817,0.781333
0.385714,0.953650,0.735300
0.460000,0.909680,0.711350
0.810714,0.595331,0.876325
0.685714,0.546300,0.545600
0.371428,0.414992,0.928050
0.467857,0.536675,0.659025
0.778571,0.673858,0.800517
0.585715,0.622200,0.634600
0.557143,0.196400,0.058700
0.646429,0.679787,0.941425
0.828571,0.894900,0.376167
0.767857,0.566863,0.599875
0.542857,0.378629,0.772829
0.450000,0.810863,0.544350
0.516327,0.223871,0.286200
0.409524,0.329200,0.167133
0.442857,0.560650,0.995200
0.542857,0.748550,0.215200
0.642857,0.729300,0.755280
0.464285,0.711650,0.297100
0.568571,0.773770,0.062440
0.514285,0.341450,0.211350
0.547619,0.928467,0.659283
0.614286,0.554650,0.323900
0.539286,0.737887,0.638375
0.378572,0.542700,0.629750
0.490476,0.879183,0.714900
0.721429,0.555400,0.677400
0.700000,0.770380,0.604340
0.695238,0.743850,0.580067
0.375000,0.960450,0.676475
0.552857,0.570145,0.677120
0.753571,0.566825,0.512550
0.469048,0.861575,0.718150
0.490476,0.924717,0.701967
0.597619,0.940758,0.702617
0.609524,0.271200,0.778367
0.668254,0.490417,0.522789
0.874286,0.746420,0.545280
0.580000,0.427760,0.865440
0.700000,0.371375,0.682475
0.557143,0.281330,0.674980
0.328571,0.644912,0.672650
0.450000,0.661563,0.624375
0.516326,0.661707,0.761186
0.814286,0.976925,0.938500
0.488095,0.118767,0.822767
0.609524,0.872450,0.344050
0.471429,0.553400,0.136800
0.705714,0.457560,0.453940
0.628571,0.954100,0.526700
0.604762,0.788450,0.105200
0.587500,0.890425,0.842763
0.497143,0.096200,0.958420
0.409524,0.846333,0.766033
0.525714,0.739970,0.649660
0.621428,0.424475,0.166550
0.676191,0.683500,0.760556
0.361904,0.578150,0.485633
0.585714,0.462940,0.862300
0.610204,0.716300,0.359200
0.590476,0.911767,0.452200
0.400000,0.932812,0.925250
0.565714,0.452040,0.636460
0.444898,0.135279,0.808357
0.614286,0.820383,0.521167
0.617143,0.565220,0.593820
0.507142,0.618475,0.761700
