alpha,phi,h
0.523810,0.840150,0.424500
0.665714,0.232140,0.133390
0.332143,0.879825,0.216125
0.752381,0.522572,0.421756
0.778571,0.247175,0.111400
0.566667,0.384850,0.704217
0.705714,0.562070,0.186880
0.571429,0.312575,0.285100
0.325397,0.369850,0.788967
0.675510,0.364993,0.613257
0.921429,0.403775,0.544417
0.466071,0.385069,0.283150
0.854762,0.512658,0.311333
0.532142,0.095325,0.630675
0.628571,0.306320,0.216160
0.680952,0.496208,0.037150
0.894643,0.753525,0.177925
0.580952,0.384767,0.218967
0.719047,0.532908,0.749750
0.564285,0.904219,0.721812
0.871429,0.485350,0.827300
0.795238,0.465183,0.280733
0.664285,0.919425,0.103100
0.642857,0.206750,0.594333
0.707143,0.530883,0.273867
0.460714,0.090563,0.702300
0.621428,0.095125,0.307350
0.342857,0.339550,0.094067
0.338095,0.123733,0.196933
0.664285,0.087762,0.515200
0.393878,0.986729,0.422057
0.590476,0.957817,0.781333
0.950000,0.940825,0.083250
0.314286,0.017250,0.207500
0.667857,0.182113,0.168250
0.600000,0.616325,0.320700
0.923809,0.545300,0.234267
0.452381,0.972100,0.402533
0.677551,0.837536,0.065771
0.567857,0.259400,0.263500
0.750000,0.784787,0.072100
0.640000,0.834850,0.164360
0.695238,0.776917,0.193567
0.803571,0.195425,0.222175
0.520000,0.645630,0.181260
0.600000,0.380820,0.134000
0.385714,0.139238,0.167875
0.419048,0.609767,0.343167
0.844898,0.454800,0.450986
0.457143,0.173850,0.202625
0.671429,0.078950,0.015800
0.794286,0.785530,0.187140
0.860714,0.702937,0.207275
0.388095,0.402442,0.338650
0.442857,0.455067,0.214733
0.563265,0.837479,0.120614
0.848980,0.494700,0.672071
0.705714,0.298190,0.356660
0.614286,0.144700,0.388367
0.821429,0.204700,0.272350
0.667857,0.208950,0.431350
0.685714,0.557790,0.229900
0.888312,0.336491,0.629055
0.768572,0.464170,0.051720
0.538095,0.265333,0.201700
0.704762,0.149083,0.248367
0.808163,0.455507,0.109786
0.692858,0.210450,0.092950
0.720000,0.466910,0.751700
0.557143,0.406617,0.572700
0.634921,0.081467,0.097989
0.871429,0.488150,0.686700
0.762500,0.344406,0.551475
0.694286,0.163650,0.086300
0.695238,0.222000,0.337600
0.346032,0.762017,0.114733
0.783674,0.478164,0.182086
0.442857,0.207917,0.056933
0.654286,0.908640,0.099140
0.857143,0.588850,0.001900
0.351429,0.415450,0.361120
0.700000,0.544500,0.195650
0.378572,0.373575,0.436800
0.400000,0.807100,0.231600
0.778572,0.339665,0.501690
0.314286,0.017250,0.207500
0.782143,0.172937,0.477250
0.400000,0.777250,0.217271
0.710714,0.800312,0.023175
0.557143,0.141300,0.324400
0.768572,0.591960,0.166560
0.646429,0.621869,0.440725
0.742857,0.691050,0.077800
0.585715,0.749150,0.332150
0.728571,0.769263,0.050375
0.878571,0.507238,0.451763
0.400000,0.915150,0.063500
0.590476,0.689283,0.662667
0.950000,0.231550,0.188200
0.471429,0.824992,0.339417
