alpha,phi,h
0.277143,0.666980,0.806380
0.071429,0.491233,0.673200
0.393878,0.486021,0.493814
0.319048,0.633533,0.780100
0.208163,0.884757,0.273786
0.414286,0.860200,0.586500
0.109524,0.591150,0.795367
0.257143,0.571450,0.875300
0.257143,0.743450,0.987575
0.121428,0.159450,0.828350
0.354285,0.389990,0.814180
0.428571,0.386275,0.708417
0.046428,0.390900,0.598975
0.348571,0.551490,0.949020
0.423809,0.730533,0.413833
0.268571,0.307020,0.499540
0.509524,0.730433,0.636767
0.469388,0.715914,0.725686
0.157143,0.857700,0.451600
0.239286,0.682100,0.498025
0.157143,0.341350,0.442233
0.377143,0.708400,0.741160
0.371429,0.389300,0.454900
0.335714,0.552650,0.588350
0.157143,0.371363,0.613475
0.537500,0.239794,0.927687
0.319048,0.324717,0.657267
0.175000,0.600738,0.578125
0.364286,0.170100,0.604150
0.164286,0.687450,0.398750
0.091428,0.741130,0.175500
0.195238,0.765292,0.563617
0.342857,0.554775,0.936300
0.114286,0.961500,0.525800
0.165715,0.590550,0.596200
0.571429,0.737850,0.558883
0.160714,0.671875,0.687150
0.378572,0.650033,0.641617
0.542857,0.058250,0.643550
0.220408,0.343371,0.602000
0.352381,0.280672,0.608500
0.346429,0.717950,0.804500
0.100000,0.609625,0.558200
0.389286,0.776875,0.654175
0.310204,0.955350,0.697414
0.323810,0.462867,0.575267
0.580000,0.132550,0.731240
0.166667,0.897267,0.707033
0.346429,0.529863,0.605050
0.212245,0.474493,0.356614
0.171428,0.837263,0.539750
0.289286,0.338388,0.596150
0.347619,0.656867,0.310800
0.207143,0.387258,0.550633
0.364286,0.556708,0.617333
0.426190,0.051967,0.753050
0.237143,0.708070,0.514740
0.209524,0.722089,0.766289
0.071428,0.363375,0.686750
0.250794,0.865978,0.653622
0.421428,0.573142,0.511950
0.132142,0.447788,0.346400
0.114286,0.587950,0.794200
0.435715,0.937950,0.583500
0.293878,0.882821,0.637629
0.309524,0.706400,0.571133
0.380952,0.656467,0.660333
0.160000,0.778120,0.250360
0.326786,0.722069,0.620925
0.254286,0.186330,0.072700
0.202857,0.576580,0.675140
0.359184,0.715721,0.614000
0.151429,0.416710,0.340280
0.228572,0.717067,0.596467
0.404762,0.904483,0.689133
0.351429,0.901950,0.471160
0.231429,0.411130,0.693540
0.326190,0.608400,0.643683
0.352381,0.549625,0.634067
0.271429,0.798800,0.946050
0.600000,0.186614,0.831857
0.425000,0.216400,0.319525
0.271429,0.841050,0.540667
0.242857,0.732933,0.905300
0.285714,0.558300,0.591800
0.450000,0.399155,0.402620
0.368571,0.590680,0.858960
0.310714,0.370975,0.835050
0.157143,0.841400,0.570633
0.078572,0.527625,0.702400
0.095238,0.602633,0.642467
0.487755,0.377779,0.732671
0.171429,0.827200,0.576533
0.046428,0.888600,0.611525
0.164286,0.297858,0.864983
0.038095,0.704867,0.757900
0.423809,0.479317,0.487100
0.300000,0.629337,0.727400
0.219048,0.787675,0.543433
0.419048,0.423183,0.507167
