alpha,phi,h
0.700000,0.117444,0.671956
0.717857,0.872444,0.965725
0.492857,0.678181,0.796750
0.657143,0.897500,0.597200
0.504082,0.463886,0.743300
0.461905,0.701500,0.642933
0.371429,0.580283,0.560867
0.461905,0.541983,0.638267
0.485714,0.765550,0.734500
0.319048,0.682883,0.713067
0.428571,0.562150,0.967200
0.300000,0.656817,0.853617
0.516072,0.410694,0.788112
0.285714,0.584313,0.665825
0.366667,0.828767,0.736567
0.560000,0.373520,0.764320
0.482857,0.446650,0.735600
0.450000,0.941375,0.667150
0.619048,0.313667,0.628500
0.520000,0.515090,0.764820
0.657143,0.955500,0.935800
0.645238,0.719817,0.938833
0.676786,0.958256,0.684562
0.409524,0.725933,0.576267
0.607792,0.965332,0.813409
0.485715,0.388783,0.701900
0.414286,0.735000,0.867600
0.214286,0.269183,0.698767
0.591429,0.665750,0.714680
0.585714,0.588050,0.737500
0.461905,0.407850,0.889067
0.442857,0.793212,0.868350
0.385714,0.953650,0.735300
0.597619,0.761375,0.916767
0.319047,0.729800,0.925733
0.633333,0.662967,0.859433
0.481428,0.562290,0.779030
0.517460,0.804150,0.904944
0.414286,0.930550,0.672600
0.510714,0.963237,0.551550
0.585714,0.172900,0.824900
0.588572,0.844510,0.733300
0.314285,0.560475,0.900350
0.428572,0.813560,0.847000
0.660714,0.649888,0.878212
0.671429,0.455108,0.691950
0.571429,0.889238,0.817175
0.645714,0.494090,0.748920
0.607143,0.745442,0.900283
0.667857,0.808725,0.940375
0.647619,0.837983,0.518567
0.425000,0.929262,0.687225
0.609524,0.809806,0.663911
0.657143,0.742375,0.604200
0.533334,0.390592,0.737833
0.528571,0.406100,0.779450
0.539286,0.737887,0.638375
0.645714,0.613590,0.723200
0.288095,0.960183,0.918450
0.605714,0.781900,0.451460
0.700000,0.770380,0.604340
0.414286,0.309213,0.814175
0.275000,0.849538,0.733375
0.735714,0.586600,0.647225
0.428571,0.746900,0.749100
0.592857,0.879225,0.678800
0.607142,0.917612,0.708975
0.950000,0.691125,0.658100
0.650000,0.614450,0.830950
0.463266,0.444193,0.666714
0.489286,0.814887,0.953575
0.535714,0.513000,0.686525
0.546428,0.886712,0.927575
0.575000,0.846175,0.511200
0.571429,0.502200,0.723900
0.628571,0.721050,0.683140
0.637500,0.620912,0.545913
0.361904,0.326900,0.866567
0.626530,0.046364,0.801243
0.497619,0.884017,0.695883
0.594286,0.778215,0.823180
0.300000,0.243100,0.550800
0.685714,0.908138,0.638275
0.717857,0.874638,0.784575
0.485714,0.911700,0.884800
0.545238,0.227008,0.811867
0.566667,0.705533,0.911800
0.542857,0.685683,0.727867
0.457143,0.406225,0.867250
0.459524,0.471133,0.550233
0.574286,0.888720,0.865780
0.490477,0.461125,0.700483
0.675000,0.664950,0.896500
0.242857,0.423875,0.826800
0.600000,0.535650,0.463000
0.507143,0.898475,0.851800
0.633333,0.911017,0.619700
0.657143,0.343200,0.787900
0.142857,0.985450,0.693900
0.705714,0.519400,0.510860
