alpha,phi,h
0.853571,0.424000,0.265238
0.546428,0.611962,0.257200
0.332143,0.879825,0.216125
0.771429,0.604380,0.215700
0.420000,0.424410,0.294660
0.551428,0.601040,0.091480
0.904082,0.334429,0.575329
0.555102,0.857636,0.366200
0.464286,0.659792,0.355983
0.514286,0.680467,0.540967
0.240000,0.642450,0.107640
0.411429,0.942090,0.182600
0.535714,0.505675,0.689500
0.532142,0.095325,0.630675
0.842857,0.431800,0.289500
0.467857,0.885563,0.210125
0.720408,0.525450,0.316443
0.525000,0.192687,0.069875
0.319048,0.964417,0.381567
0.564285,0.904219,0.721812
0.560715,0.215487,0.450250
0.607143,0.386800,0.280400
0.795919,0.447264,0.346414
0.604762,0.894458,0.421850
0.560714,0.930375,0.264225
0.596429,0.713938,0.082825
0.689286,0.430200,0.624875
0.395238,0.451883,0.304800
0.703572,0.532850,0.601375
0.664285,0.087762,0.515200
0.385714,0.588350,0.516600
0.537143,0.894000,0.214180
0.778571,0.481150,0.409250
0.495238,0.678533,0.207450
0.828572,0.283550,0.643600
0.728571,0.552100,0.287350
0.817857,0.557837,0.531825
0.452381,0.972100,0.402533
0.542857,0.381225,0.605450
0.514285,0.696550,0.361100
0.598412,0.311789,0.413556
0.477143,0.869140,0.569740
0.776190,0.436050,0.303333
0.440000,0.556200,0.571460
0.747619,0.855800,0.184267
0.565714,0.445890,0.612280
0.738095,0.638933,0.405600
0.448571,0.566740,0.505760
0.740816,0.529550,0.387586
0.607792,0.192400,0.508882
0.828571,0.505450,0.506900
0.351021,0.369979,0.357886
0.553572,0.692213,0.429825
0.347619,0.648250,0.462033
0.484127,0.952778,0.336067
0.842858,0.430150,0.286700
0.573809,0.919383,0.232850
0.542857,0.670510,0.258960
0.721429,0.860650,0.074300
0.654285,0.769700,0.039460
0.542857,0.510850,0.443433
0.480952,0.807833,0.126400
0.878572,0.343650,0.689150
0.885714,0.210971,0.233443
0.530952,0.212150,0.476750
0.914286,0.299591,0.491245
0.642857,0.616750,0.476400
0.700000,0.185593,0.312271
0.839286,0.763550,0.055425
0.500000,0.588007,0.514557
0.702857,0.498740,0.474820
0.571429,0.219033,0.243733
0.509524,0.361783,0.665967
0.735715,0.632625,0.297325
0.426786,0.650825,0.571375
0.735714,0.824625,0.010800
0.445715,0.686590,0.412360
0.421428,0.712925,0.547250
0.488095,0.118767,0.822767
0.520000,0.301900,0.476900
0.491071,0.847269,0.482900
0.578572,0.232475,0.065850
0.614286,0.547500,0.355367
0.585714,0.543100,0.070200
0.668572,0.600710,0.057140
0.814285,0.622706,0.372912
0.771429,0.403050,0.534100
0.342857,0.571270,0.057540
0.440000,0.435970,0.505400
0.647619,0.590800,0.356933
0.671429,0.319588,0.434925
0.646429,0.621869,0.440725
0.614286,0.522733,0.253544
0.625714,0.860950,0.403660
0.728571,0.769263,0.050375
0.771429,0.679300,0.000400
0.400000,0.915150,0.063500
0.795238,0.342450,0.338733
0.692857,0.236762,0.143375
0.590476,0.919750,0.128167
