alpha,phi,h
0.517143,0.790420,0.697680
0.571429,0.513050,0.476533
0.974286,0.829190,0.582260
0.925000,0.531813,0.913075
0.812245,0.832371,0.772557
0.960714,0.276225,0.683925
0.854286,0.840060,0.571720
0.978571,0.600675,0.608300
0.976190,0.844867,0.596133
0.585715,0.939600,0.744733
0.814286,0.312100,0.986100
0.871428,0.243300,0.767767
0.804762,0.939283,0.928100
0.785714,0.496780,0.644160
0.716327,0.460864,0.542600
0.724490,0.812307,0.932843
0.688572,0.389490,0.613580
0.679592,0.453114,0.722857
0.673810,0.917442,0.635283
0.814286,0.538350,0.759200
0.737500,0.940112,0.613375
0.709524,0.585183,0.929567
0.934286,0.648640,0.455660
0.868571,0.850570,0.460480
0.771429,0.797500,0.610900
0.848571,0.776500,0.707480
0.642858,0.678450,0.901000
0.650000,0.773475,0.406650
0.746428,0.143500,0.843600
0.928572,0.769917,0.792033
0.864286,0.463881,0.836812
0.814286,0.845450,0.751000
0.542857,0.723700,0.391400
0.930612,0.608464,0.822429
0.923809,0.573833,0.457200
0.908572,0.558460,0.601280
0.817857,0.807800,0.911775
0.885714,0.493250,0.467400
0.739286,0.527775,0.797150
0.825714,0.473760,0.631000
0.865714,0.858050,0.782830
0.942857,0.648475,0.887150
0.792064,0.797006,0.550811
0.752381,0.245367,0.758933
0.939285,0.503781,0.674813
0.880000,0.884720,0.709400
0.638096,0.556017,0.945033
0.645714,0.494090,0.748920
0.889796,0.564264,0.604529
0.881633,0.222800,0.635157
0.828571,0.516050,0.733500
0.646428,0.922100,0.675325
0.769388,0.824079,0.898257
0.738095,0.505850,0.680733
0.822857,0.734810,0.711760
0.865714,0.489260,0.398340
0.530952,0.849708,0.912117
0.914286,0.676425,0.668100
0.607143,0.486650,0.884400
0.980952,0.630717,0.592233
0.842857,0.220800,0.735600
0.928571,0.124475,0.921700
0.624490,0.069329,0.856286
0.814286,0.811350,0.561925
0.957143,0.757586,0.601386
0.682143,0.575075,0.652150
0.976190,0.581967,0.631400
0.844898,0.489200,0.922386
0.790477,0.517717,0.975467
0.874286,0.745650,0.871920
0.752381,0.461733,0.638367
0.733334,0.532650,0.617683
0.714285,0.693917,0.672600
0.974286,0.587890,0.483580
0.782143,0.761387,0.696475
0.942857,0.642600,0.873900
0.914286,0.239310,0.412920
0.835714,0.646750,0.681650
0.700000,0.162033,0.834833
0.600000,0.748250,0.747700
0.917143,0.393270,0.382900
0.980952,0.563067,0.953133
0.828572,0.859817,0.561000
0.914285,0.383120,0.404260
0.866071,0.209331,0.648937
0.839285,0.706762,0.581475
0.934694,0.414429,0.771214
0.600000,0.470467,0.400233
0.822449,0.817079,0.632071
0.785714,0.479800,0.710100
0.942857,0.838800,0.679100
0.700000,0.719600,0.667300
0.964286,0.971575,0.557375
0.857143,0.715517,0.490933
0.638095,0.288317,0.841167
0.731429,0.870380,0.721700
0.614286,0.793300,0.291100
0.771428,0.555250,0.547960
0.869048,0.625892,0.527633
0.825000,0.800063,0.671700
