alpha,phi,h
0.857143,0.590117,0.557867
0.717857,0.872444,0.965725
0.332143,0.879825,0.216125
0.357143,0.370350,0.461800
0.691837,0.707086,0.945700
0.676191,0.324167,0.685067
0.520000,0.617730,0.272580
0.540816,0.870971,0.369600
0.424490,0.669479,0.478457
0.764286,0.567562,0.518150
0.646939,0.696314,0.604943
0.411429,0.942090,0.182600
0.661905,0.751683,0.323067
0.778571,0.931150,0.324350
0.475000,0.835425,0.091675
0.650000,0.551958,0.186283
0.541428,0.895325,0.195280
0.714286,0.450850,0.012150
0.552381,0.719483,0.138050
0.385714,0.623583,0.573567
0.833333,0.892033,0.359567
0.560714,0.921037,0.211050
0.664285,0.919425,0.103100
0.535714,0.874950,0.526350
0.888572,0.599890,0.069980
0.757143,0.547500,0.324400
0.371429,0.775350,0.250367
0.485715,0.896930,0.700200
0.396429,0.991825,0.435250
0.519047,0.271225,0.651400
0.392857,0.554425,0.400675
0.624490,0.546207,0.219814
0.542857,0.723700,0.391400
0.796428,0.463163,0.715300
0.652381,0.624017,0.692817
0.385714,0.712725,0.515350
0.671428,0.611500,0.646400
0.619048,0.442258,0.899483
0.611428,0.542880,0.530640
0.680953,0.887733,0.179850
0.604082,0.543571,0.490457
0.990476,0.831817,0.618133
0.776190,0.436050,0.303333
0.657143,0.349963,0.662525
0.767857,0.748406,0.432362
0.642857,0.162667,0.641333
0.606122,0.649336,0.326171
0.681429,0.221540,0.139280
0.607143,0.745442,0.900283
0.537143,0.802530,0.400620
0.700000,0.791783,0.449100
0.635714,0.912100,0.085900
0.568571,0.773770,0.062440
0.805715,0.615150,0.045460
0.607143,0.638450,0.471700
0.366667,0.567108,0.483283
0.716327,0.382650,0.625114
0.645714,0.613590,0.723200
0.238095,0.520292,0.574750
0.619048,0.767717,0.708733
0.475000,0.720738,0.296575
0.685714,0.557790,0.229900
0.693877,0.833200,0.370300
0.571429,0.795000,0.508700
0.703572,0.720313,0.058825
0.842857,0.370550,0.655100
0.700000,0.421650,0.471800
0.494286,0.737690,0.567480
0.321429,0.614450,0.468550
0.754286,0.515000,0.622180
0.471429,0.088375,0.912850
0.454286,0.372460,0.224940
0.657143,0.552983,0.257233
0.735715,0.632625,0.297325
0.462857,0.806310,0.659040
0.735715,0.298625,0.580350
0.637500,0.620912,0.545913
0.571429,0.608850,0.756150
0.740000,0.574830,0.474380
0.671429,0.660300,0.784400
0.642857,0.889050,0.371950
0.578572,0.232475,0.065850
0.908572,0.250040,0.757400
0.722857,0.726180,0.067500
0.778571,0.527208,0.490933
0.795238,0.437683,0.611600
0.746428,0.545388,0.616625
0.708571,0.690500,0.458400
0.730612,0.680421,0.209871
0.459524,0.471133,0.550233
0.942857,0.588375,0.366350
0.750000,0.599508,0.510317
0.388095,0.827808,0.152567
0.428571,0.624083,0.486167
0.762857,0.735670,0.758020
0.828571,0.691000,0.443600
0.747619,0.409350,0.307500
0.497143,0.831180,0.383780
0.869048,0.625892,0.527633
0.611429,0.919300,0.566300
