alpha,phi,h
0.771429,0.892450,0.234600
0.665714,0.232140,0.133390
0.332143,0.879825,0.216125
0.592857,0.209975,0.304833
0.685714,0.592857,0.116543
0.566667,0.384850,0.704217
0.520000,0.617730,0.272580
0.845714,0.377440,0.311000
0.385714,0.071100,0.862200
0.462857,0.798810,0.258900
0.614286,0.436350,0.752300
0.466071,0.385069,0.283150
0.720000,0.561400,0.477620
0.532142,0.095325,0.630675
0.665714,0.633950,0.348420
0.467857,0.885563,0.210125
0.378572,0.817975,0.208100
0.580952,0.384767,0.218967
0.685715,0.628783,0.821367
0.764286,0.393925,0.456900
0.514286,0.216380,0.300540
0.450000,0.267950,0.282600
0.709524,0.287983,0.523567
0.494286,0.639750,0.520140
0.560714,0.930375,0.264225
0.514286,0.251550,0.257100
0.689286,0.430200,0.624875
0.480953,0.826467,0.266767
0.338095,0.123733,0.196933
0.664285,0.087762,0.515200
0.714285,0.796650,0.483000
0.590476,0.957817,0.781333
0.264286,0.335238,0.491475
0.314286,0.017250,0.207500
0.667857,0.182113,0.168250
0.797143,0.711450,0.096980
0.742857,0.365156,0.326511
0.452381,0.972100,0.402533
0.442857,0.683550,0.527967
0.567857,0.259400,0.263500
0.971429,0.697050,0.118500
0.390476,0.497789,0.521878
0.776190,0.436050,0.303333
0.538095,0.293033,0.035233
0.747619,0.855800,0.184267
0.721429,0.300138,0.141925
0.617143,0.707580,0.187700
0.842857,0.969350,0.256000
0.376190,0.446375,0.446533
0.609524,0.842900,0.344350
0.671429,0.078950,0.015800
0.628572,0.546440,0.399320
0.463265,0.285164,0.482643
0.889286,0.583013,0.472675
0.314286,0.294650,0.247400
0.671429,0.487343,0.129571
0.614286,0.834500,0.107800
0.664286,0.632737,0.083825
0.682857,0.107830,0.357980
0.291429,0.181330,0.567320
0.550000,0.450092,0.492650
0.611429,0.330830,0.178140
0.634286,0.959120,0.909960
0.504762,0.207667,0.762933
0.280000,0.319800,0.505200
0.242857,0.523070,0.289720
0.960000,0.125530,0.253220
0.333334,0.867733,0.240267
0.700000,0.127133,0.677100
0.557143,0.406617,0.572700
0.874286,0.746420,0.545280
0.957143,0.429850,0.887800
0.662857,0.461840,0.160380
0.822857,0.493430,0.061380
0.465715,0.142840,0.098300
0.553571,0.932413,0.250675
0.683674,0.411107,0.403271
0.800000,0.797200,0.441340
0.634286,0.472300,0.716340
0.633333,0.509167,0.335100
0.485714,0.735100,0.084300
0.647619,0.447167,0.020033
0.614286,0.547500,0.355367
0.761905,0.424850,0.144233
0.359184,0.690564,0.176243
0.571429,0.211810,0.186230
0.487500,0.450838,0.195525
0.592857,0.802638,0.318875
0.771429,0.469800,0.015100
0.642857,0.772800,0.264233
0.714286,0.478440,0.340100
0.646429,0.621869,0.440725
0.703896,0.417795,0.307955
0.685715,0.738825,0.151500
0.730952,0.678333,0.320050
0.510714,0.254250,0.787675
0.578572,0.194850,0.417100
0.538095,0.401950,0.039167
0.692857,0.236762,0.143375
0.471429,0.824992,0.339417
