alpha,phi,h
0.923214,0.738806,0.692963
0.622449,0.579564,0.556857
0.789286,0.156650,0.855987
0.728571,0.523720,0.530960
0.603571,0.331100,0.877000
0.960714,0.276225,0.683925
0.800000,0.268800,0.626400
0.885714,0.744040,0.669780
0.774286,0.856700,0.579700
0.604762,0.570942,0.598067
0.464286,0.345387,0.725100
0.871428,0.243300,0.767767
0.730952,0.542658,0.680067
0.730612,0.147200,0.895543
0.853571,0.185700,0.681675
0.724490,0.812307,0.932843
0.688572,0.389490,0.613580
0.625000,0.853225,0.795925
0.635714,0.912875,0.295050
0.745714,0.618650,0.526220
0.745714,0.704210,0.533100
0.709524,0.585183,0.929567
0.566667,0.574533,0.466517
0.908572,0.398610,0.474980
0.785714,0.466300,0.456333
0.350000,0.592413,0.376400
0.414286,0.735000,0.867600
0.650000,0.773475,0.406650
0.454286,0.559950,0.794440
0.717143,0.897270,0.664740
0.864286,0.463881,0.836812
0.942857,0.931887,0.360750
0.850000,0.457763,0.760275
0.916326,0.408379,0.934057
0.914286,0.976925,0.485650
0.908572,0.558460,0.601280
0.666667,0.489367,0.658567
0.885714,0.493250,0.467400
0.897619,0.915050,0.422000
0.495238,0.909567,0.435933
0.561905,0.193750,0.860600
0.712698,0.474489,0.664856
0.657143,0.630800,0.921800
0.971429,0.969450,0.477400
0.852381,0.705750,0.649067
0.935715,0.835500,0.878950
0.838095,0.578050,0.654700
0.645714,0.494090,0.748920
0.700000,0.509350,0.574600
0.871429,0.799050,0.721100
0.757143,0.975325,0.376075
0.625000,0.944363,0.892875
0.769388,0.824079,0.898257
0.838095,0.766342,0.654267
0.822857,0.734810,0.711760
0.790476,0.266067,0.628317
0.500000,0.646231,0.787113
0.914286,0.676425,0.668100
0.680952,0.280717,0.695500
0.980952,0.630717,0.592233
0.842857,0.220800,0.735600
0.600000,0.394750,0.690717
0.554286,0.547350,0.565680
0.680952,0.190250,0.890533
0.957143,0.757586,0.601386
0.714286,0.136567,0.926000
0.666667,0.155433,0.916933
0.889286,0.299613,0.841300
0.790477,0.517717,0.975467
0.463266,0.444193,0.666714
0.733333,0.157483,0.753700
0.604762,0.617500,0.852550
0.714285,0.693917,0.672600
0.632143,0.600900,0.859900
0.895238,0.726967,0.570633
0.942857,0.642600,0.873900
0.764286,0.584400,0.884050
0.733929,0.500544,0.878663
0.752381,0.841667,0.442200
0.733333,0.288867,0.857600
0.917143,0.393270,0.382900
0.757143,0.993800,0.969300
0.645714,0.644330,0.517840
0.914285,0.383120,0.404260
0.700000,0.101750,0.952400
0.839285,0.706762,0.581475
0.746428,0.545388,0.616625
0.600000,0.470467,0.400233
0.966667,0.969292,0.505883
0.785714,0.479800,0.710100
0.682857,0.783000,0.676980
0.742857,0.551950,0.597150
0.810204,0.825071,0.906729
0.866667,0.776050,0.898967
0.762857,0.735670,0.758020
0.907143,0.534200,0.316750
0.614286,0.793300,0.291100
0.771428,0.555250,0.547960
0.742857,0.607850,0.558300
0.600000,0.712583,0.343200
