alpha,phi,h
0.591429,0.179810,0.945300
0.502857,0.766860,0.738180
0.552381,0.618875,0.687483
0.925000,0.531813,0.913075
0.880000,0.804590,0.922000
0.678571,0.759650,0.673575
0.228571,0.983600,0.985100
0.594286,0.768225,0.887120
0.439286,0.929675,0.680275
0.869388,0.289164,0.670329
0.667857,0.673163,0.595475
0.300000,0.656817,0.853617
0.250000,0.937650,0.970800
0.640000,0.745180,0.934780
0.448572,0.921540,0.717120
0.548214,0.373919,0.921637
0.542857,0.938217,0.535333
0.323810,0.704200,0.761700
0.619048,0.313667,0.628500
0.514286,0.354063,0.748400
0.564286,0.476125,0.777250
0.645238,0.719817,0.938833
0.557143,0.722520,0.781580
0.642857,0.943320,0.928700
0.503572,0.904625,0.724700
0.485715,0.388783,0.701900
0.864286,0.426792,0.791050
0.525714,0.766405,0.897980
0.591429,0.665750,0.714680
0.585714,0.588050,0.737500
0.342857,0.374550,0.727367
0.520000,0.871950,0.991120
0.790476,0.930450,0.887467
0.500000,0.774325,0.681050
0.564286,0.973463,0.689925
0.621428,0.422687,0.899350
0.700000,0.779863,0.923350
0.619048,0.442258,0.899483
0.520408,0.887557,0.596629
0.778571,0.650833,0.746400
0.478572,0.584250,0.700900
0.502857,0.825220,0.471760
0.542857,0.946213,0.426525
0.428572,0.813560,0.847000
0.450000,0.559662,0.793425
0.642857,0.162667,0.641333
0.571429,0.889238,0.817175
0.645714,0.494090,0.748920
0.617857,0.538650,0.570200
0.382143,0.539550,0.612350
0.647619,0.837983,0.518567
0.507143,0.602350,0.726733
0.723377,0.541418,0.507300
0.285714,0.329250,0.879700
0.700000,0.965250,0.554200
0.408164,0.927186,0.789871
0.861904,0.606283,0.863050
0.828571,0.316850,0.695600
0.288095,0.960183,0.918450
0.619048,0.767717,0.708733
0.700000,0.770380,0.604340
0.605714,0.896780,0.725660
0.336735,0.643421,0.711786
0.552857,0.570145,0.677120
0.714286,0.794575,0.745100
0.578572,0.758825,0.642050
0.590476,0.932200,0.915200
0.563265,0.396729,0.682700
0.548980,0.105771,0.984100
0.738095,0.949258,0.770950
0.489286,0.814887,0.953575
0.647619,0.799167,0.635333
0.546428,0.886712,0.927575
0.661905,0.724483,0.714383
0.462857,0.806310,0.659040
0.947619,0.919700,0.654467
0.696429,0.676706,0.577225
0.597143,0.382990,0.947460
0.645238,0.963454,0.731933
0.575000,0.876425,0.709775
0.594286,0.778215,0.823180
0.522449,0.323079,0.765171
0.425000,0.728612,0.845363
0.717857,0.874638,0.784575
0.700000,0.774100,0.636400
0.142857,0.413650,0.419100
0.416667,0.783700,0.844983
0.496428,0.624325,0.685475
0.510714,0.928788,0.781300
0.655102,0.690000,0.791943
0.428571,0.805119,0.838175
0.490477,0.461125,0.700483
0.675000,0.664950,0.896500
0.242857,0.423875,0.826800
0.576191,0.795033,0.874967
0.577143,0.879690,0.772740
0.585714,0.622230,0.678200
0.750000,0.140025,0.658450
0.308572,0.345160,0.601580
0.514286,0.799508,0.651933
