alpha,phi,h
0.277143,0.666980,0.806380
0.464286,0.387300,0.901850
0.526191,0.864525,0.556633
0.151428,0.639480,0.546320
0.147619,0.849142,0.557533
0.628571,0.689550,0.588800
0.453061,0.933857,0.782671
0.461905,0.541983,0.638267
0.257143,0.743450,0.987575
0.309524,0.658783,0.965283
0.420000,0.580770,0.948200
0.294286,0.887920,0.641360
0.337143,0.936310,0.645260
0.314286,0.479321,0.657971
0.448572,0.921540,0.717120
0.185714,0.325057,0.598057
0.382143,0.931281,0.646000
0.290476,0.938025,0.631867
0.261905,0.849033,0.577733
0.251429,0.558560,0.746460
0.417857,0.816500,0.687550
0.557142,0.726325,0.811800
0.404762,0.779300,0.669783
0.287755,0.475386,0.691957
0.434694,0.384957,0.716943
0.376190,0.918400,0.602567
0.142857,0.893075,0.638500
0.376191,0.800700,0.683133
0.233333,0.879533,0.931633
0.075000,0.957881,0.868712
0.071429,0.778650,0.997000
0.558572,0.976385,0.800570
0.261905,0.689742,0.362350
0.114286,0.961500,0.525800
0.339286,0.812775,0.496650
0.517857,0.899537,0.766800
0.258929,0.887188,0.606125
0.171429,0.861350,0.713200
0.282540,0.869311,0.929222
0.339286,0.881463,0.717575
0.371429,0.928700,0.805300
0.437143,0.569510,0.638860
0.350000,0.785125,0.646550
0.207143,0.934500,0.669133
0.292857,0.507700,0.845250
0.283673,0.941214,0.873314
0.335714,0.911233,0.666833
0.370000,0.838765,0.470930
0.346429,0.529863,0.605050
0.471428,0.494938,0.718025
0.289286,0.680844,0.692412
0.192857,0.801767,0.558333
0.266072,0.896769,0.700538
0.285714,0.923170,0.606320
0.563265,0.847450,0.518114
0.375000,0.822450,0.622875
0.342857,0.867167,0.494433
0.209524,0.722089,0.766289
0.490476,0.879183,0.714900
0.269643,0.214144,0.734687
0.406493,0.946377,0.760536
0.414286,0.309213,0.814175
0.554286,0.856090,0.674740
0.334694,0.968143,0.753386
0.382857,0.859430,0.565640
0.310204,0.652964,0.714614
0.203571,0.516825,0.535650
0.176190,0.563633,0.571433
0.609524,0.271200,0.778367
0.345714,0.849250,0.627080
0.351429,0.699990,0.657940
0.359184,0.715721,0.614000
0.419047,0.872733,0.982233
0.237143,0.914110,0.680800
0.326190,0.866592,0.689483
0.387755,0.371857,0.560943
0.128571,0.745058,0.892417
0.314286,0.774400,0.653100
0.414286,0.747150,0.700500
0.306493,0.472773,0.687355
0.346429,0.866544,0.679025
0.173215,0.878012,0.546475
0.457143,0.972500,0.685200
0.387500,0.810625,0.718300
0.285714,0.558300,0.591800
0.142857,0.413650,0.419100
0.580952,0.218550,0.751100
0.302857,0.914900,0.733540
0.400000,0.702500,0.668100
0.288571,0.826390,0.958440
0.457143,0.955600,0.729080
0.331429,0.418520,0.681340
0.361224,0.782450,0.632600
0.164286,0.828375,0.691225
0.503571,0.712475,0.652650
0.047619,0.823200,0.577367
0.457143,0.827020,0.789620
0.342857,0.608000,0.923500
0.405714,0.888760,0.749100
0.226984,0.483117,0.538656
