alpha,phi,h
0.538096,0.569883,0.931867
0.514286,0.498867,0.813000
0.348571,0.970760,0.702540
0.342857,0.558675,0.728950
0.171429,0.534200,0.599700
0.507937,0.724750,0.671633
0.442857,0.593780,0.765400
0.546032,0.723756,0.522867
0.350000,0.864058,0.508400
0.285714,0.660167,0.931733
0.402857,0.549920,0.745540
0.428571,0.386275,0.708417
0.197619,0.909667,0.883850
0.325714,0.259910,0.827120
0.500000,0.644925,0.670825
0.577551,0.411821,0.821129
0.566667,0.930217,0.544667
0.271429,0.629360,0.980840
0.488572,0.546730,0.893280
0.637500,0.731600,0.836975
0.500000,0.608150,0.746175
0.557142,0.726325,0.811800
0.545238,0.564617,0.694367
0.304286,0.339275,0.732720
0.714285,0.096470,0.710200
0.521429,0.363162,0.788700
0.461905,0.624133,0.893400
0.457143,0.887417,0.935833
0.285714,0.554150,0.931200
0.453571,0.585894,0.923263
0.012245,0.454579,0.579686
0.614286,0.923400,0.668267
0.682857,0.729550,0.901340
0.545238,0.899742,0.673167
0.497143,0.910640,0.572840
0.571429,0.737850,0.558883
0.471428,0.685750,0.734567
0.378572,0.650033,0.641617
0.497959,0.330293,0.665871
0.264286,0.734967,0.744017
0.585714,0.172900,0.824900
0.437143,0.569510,0.638860
0.514286,0.884075,0.729150
0.305714,0.734170,0.966740
0.171428,0.966936,0.666557
0.457143,0.938150,0.734900
0.440476,0.383758,0.823350
0.218367,0.558743,0.910086
0.485715,0.464467,0.670567
0.204762,0.886883,0.921933
0.395238,0.670725,0.692867
0.600000,0.762450,0.794000
0.645238,0.791467,0.754733
0.480952,0.859333,0.799667
0.364286,0.556708,0.617333
0.426190,0.051967,0.753050
0.550000,0.549375,0.580217
0.275000,0.795225,0.602725
0.288095,0.960183,0.918450
0.411905,0.585525,0.780067
0.700000,0.770380,0.604340
0.285714,0.771338,0.783225
0.634286,0.959120,0.909960
0.435715,0.937950,0.583500
0.300000,0.663000,0.705267
0.505714,0.497520,0.804600
0.432143,0.869025,0.616325
0.554286,0.973970,0.915440
0.496428,0.929938,0.836650
0.359184,0.546514,0.627443
0.508571,0.713180,0.716340
0.351429,0.527070,0.676540
0.254762,0.878817,0.580683
0.265714,0.543330,0.851680
0.597959,0.956000,0.909943
0.367857,0.493038,0.723675
0.385714,0.730900,0.925500
0.383673,0.115464,0.683557
0.285714,0.397450,0.836300
0.476191,0.811067,0.734867
0.378571,0.119175,0.651450
0.405715,0.752160,0.649920
0.371428,0.723233,0.669233
0.506123,0.698879,0.635471
0.524490,0.758507,0.602886
0.553572,0.441925,0.763025
0.785714,0.137800,0.699150
0.446939,0.595021,0.804157
0.157143,0.841400,0.570633
0.350000,0.707819,0.610938
0.592857,0.624275,0.931000
0.331429,0.418520,0.681340
0.595238,0.933700,0.653333
0.428571,0.179283,0.623300
0.444898,0.428536,0.784286
0.422449,0.159186,0.598571
0.425714,0.519800,0.876040
0.280000,0.629630,0.887480
0.219048,0.787675,0.543433
0.550000,0.946025,0.939950
