alpha,phi,h
0.661225,0.787364,0.819657
0.410714,0.965162,0.618875
0.348571,0.970760,0.702540
0.728571,0.491275,0.681150
0.504082,0.463886,0.743300
0.461905,0.701500,0.642933
0.590476,0.269583,0.906367
0.461905,0.541983,0.638267
0.635714,0.908425,0.776800
0.464286,0.730488,0.739375
0.538095,0.610817,0.601633
0.428571,0.533565,0.707330
0.689286,0.439325,0.760850
0.640000,0.745180,0.934780
0.448572,0.921540,0.717120
0.548214,0.373919,0.921637
0.482857,0.446650,0.735600
0.608571,0.686690,0.521740
0.619048,0.313667,0.628500
0.619048,0.360617,0.948833
0.657143,0.955500,0.935800
0.471429,0.061600,0.700200
0.679592,0.962971,0.811371
0.583334,0.442800,0.935033
0.457143,0.570300,0.908000
0.600000,0.158350,0.972500
0.864286,0.426792,0.791050
0.385714,0.953650,0.735300
0.591429,0.665750,0.714680
0.528571,0.721370,0.819640
0.461905,0.407850,0.889067
0.442857,0.793212,0.868350
0.739286,0.658831,0.526800
0.460000,0.909680,0.711350
0.480952,0.718983,0.862500
0.633333,0.662967,0.859433
0.481428,0.562290,0.779030
0.666666,0.748142,0.653283
0.707143,0.656075,0.948950
0.676531,0.966371,0.740064
0.478572,0.584250,0.700900
0.371429,0.884150,0.897386
0.462857,0.403340,0.829720
0.428572,0.813560,0.847000
0.604395,0.815200,0.594546
0.450000,0.810863,0.544350
0.762857,0.713330,0.664140
0.492857,0.222050,0.651150
0.617857,0.538650,0.570200
0.542857,0.916225,0.688200
0.414285,0.838488,0.854925
0.507143,0.602350,0.726733
0.428571,0.924550,0.880750
0.461905,0.620300,0.861817
0.438776,0.352536,0.701386
0.457143,0.740800,0.863633
0.530952,0.849708,0.912117
0.714286,0.647000,0.780700
0.288095,0.960183,0.918450
0.619048,0.767717,0.708733
0.206122,0.707921,0.796543
0.438095,0.688883,0.815633
0.536734,0.841521,0.834700
0.552857,0.570145,0.677120
0.428571,0.746900,0.749100
0.469048,0.861575,0.718150
0.490476,0.924717,0.701967
0.563265,0.396729,0.682700
0.609524,0.271200,0.778367
0.628572,0.598517,0.939667
0.408571,0.679140,0.716040
0.871429,0.488150,0.686700
0.382857,0.410090,0.821060
0.477551,0.794286,0.745129
0.328571,0.644912,0.672650
0.628571,0.721050,0.683140
0.378571,0.715667,0.863917
0.682143,0.233931,0.579487
0.461904,0.977350,0.590333
0.540476,0.958608,0.847533
0.865715,0.653660,0.627220
0.675000,0.246587,0.569600
0.385715,0.926762,0.876500
0.717857,0.874638,0.784575
0.404762,0.930775,0.854200
0.142857,0.413650,0.419100
0.363266,0.944100,0.854186
0.410714,0.856213,0.848600
0.482143,0.545400,0.611850
0.414285,0.519950,0.974800
0.564286,0.837550,0.732750
0.490477,0.461125,0.700483
0.520000,0.369690,0.695020
0.669841,0.652367,0.583278
0.514286,0.952612,0.636375
0.507143,0.898475,0.851800
0.502857,0.950050,0.523280
0.632143,0.582237,0.833775
0.308572,0.345160,0.601580
0.650000,0.732167,0.790417
