alpha,phi,h
0.379392,0.753454,0.141963
0.348634,0.754284,0.137858
0.382768,0.801353,0.185886
0.331972,0.759071,0.175145
0.304159,0.831512,0.194987
0.278943,0.757185,0.196322
0.325952,0.776761,0.170511
0.350619,0.787053,0.127744
0.306210,0.759189,0.179979
0.307646,0.758066,0.188912
0.315579,0.755945,0.149443
0.294722,0.827550,0.154169
0.301162,0.786702,0.246523
0.339899,0.790656,0.245958
0.357088,0.779356,0.168236
0.354616,0.745609,0.152163
0.302998,0.778718,0.213942
0.245024,0.791945,0.169318
0.361949,0.731019,0.171153
0.312173,0.765843,0.178288
0.344873,0.744254,0.224688
0.399199,0.786711,0.132327
0.304186,0.772877,0.143851
0.344603,0.739628,0.139100
0.309447,0.803142,0.196838
0.311247,0.778709,0.143216
0.335939,0.773257,0.187954
0.364091,0.796800,0.211408
0.318388,0.786886,0.196741
0.301747,0.748440,0.201213
0.340736,0.727097,0.173396
0.306233,0.790446,0.181113
0.369641,0.785026,0.191718
0.318811,0.786840,0.198006
0.322967,0.765001,0.200999
0.244179,0.795033,0.179780
0.308446,0.761273,0.195191
0.303128,0.743393,0.174229
0.310014,0.797524,0.173741
0.326649,0.792494,0.183885
0.306389,0.733787,0.170531
0.334474,0.722388,0.169865
0.337192,0.788132,0.179081
0.298713,0.767050,0.207214
0.379830,0.732466,0.115075
0.313489,0.802118,0.173612
0.405781,0.720720,0.106338
0.328999,0.782725,0.162555
0.350938,0.766129,0.121304
0.352770,0.814066,0.162141
0.283039,0.750949,0.191574
0.384181,0.754585,0.144446
0.353337,0.712727,0.154545
0.357138,0.746401,0.151359
0.351817,0.777579,0.178255
0.321736,0.799856,0.202385
0.319971,0.778330,0.168060
0.400497,0.774602,0.162644
0.319717,0.783934,0.138655
0.384253,0.776318,0.171838
0.371922,0.780572,0.151792
0.295871,0.763897,0.195791
0.316533,0.750721,0.181597
0.366747,0.738481,0.121555
0.313160,0.770667,0.148778
0.350597,0.736074,0.154167
0.312666,0.801431,0.203216
0.349455,0.765331,0.176768
0.292343,0.747253,0.135131
0.322878,0.783592,0.169435
0.353946,0.764482,0.185157
0.294922,0.784430,0.200710
0.308625,0.784295,0.160013
0.319868,0.752644,0.212035
0.364360,0.770459,0.155538
0.373479,0.762919,0.170399
0.307688,0.773217,0.125245
0.353329,0.756413,0.177457
0.306936,0.826485,0.297787
0.327903,0.778951,0.144809
0.369143,0.752292,0.147251
0.315407,0.739630,0.192628
0.304375,0.806890,0.255099
0.345262,0.780403,0.169253
0.341574,0.783706,0.150574
0.297797,0.751238,0.157885
0.322278,0.790233,0.206069
0.349536,0.755804,0.195940
0.315202,0.761761,0.127316
0.315490,0.796330,0.150736
0.333568,0.807591,0.161429
0.284954,0.784105,0.241777
0.402679,0.738786,0.193602
0.371416,0.773888,0.144966
0.325884,0.784340,0.154626
0.284967,0.747798,0.168957
0.360749,0.816066,0.129267
0.354626,0.820736,0.163835
0.318655,0.742619,0.160579
0.322000,0.746566,0.154537
