alpha,phi,h
0.553654,0.650114,0.118326
0.544040,0.640049,0.110352
0.580422,0.732977,0.114460
0.528767,0.680816,0.127499
0.510604,0.791254,0.127602
0.496536,0.678488,0.108940
0.530739,0.689897,0.115697
0.528890,0.704219,0.095366
0.527430,0.660585,0.097801
0.495286,0.689292,0.123411
0.527272,0.656549,0.096815
0.512027,0.738000,0.097644
0.537244,0.723272,0.114725
0.568746,0.690552,0.123713
0.551839,0.715456,0.116212
0.545646,0.643604,0.116951
0.541100,0.661557,0.123174
0.456722,0.701686,0.119230
0.565577,0.635689,0.115319
0.500003,0.687385,0.136819
0.571226,0.621871,0.104038
0.576160,0.695040,0.093677
0.493408,0.692069,0.106906
0.538371,0.644955,0.113707
0.524784,0.701700,0.129769
0.527813,0.721734,0.085170
0.528289,0.697364,0.134486
0.572558,0.720841,0.140246
0.534783,0.666579,0.116734
0.535583,0.648326,0.120305
0.552841,0.632048,0.111548
0.528539,0.711547,0.100796
0.575512,0.693088,0.135696
0.543020,0.684678,0.143262
0.547505,0.658518,0.121515
0.466044,0.692842,0.129241
0.529061,0.673291,0.113202
0.509066,0.648841,0.121005
0.535133,0.721400,0.110461
0.537263,0.696449,0.113356
0.509301,0.638565,0.105233
0.551853,0.618327,0.104606
0.543407,0.707344,0.109268
0.503005,0.690661,0.123628
0.549627,0.659455,0.083382
0.543345,0.727623,0.099935
0.570646,0.640324,0.070711
0.537762,0.718812,0.085250
0.532753,0.677542,0.091823
0.551034,0.730160,0.099174
0.497371,0.643987,0.117809
0.566884,0.659275,0.106797
0.530377,0.624447,0.128935
0.529337,0.658614,0.126111
0.544668,0.694844,0.127960
0.545750,0.697122,0.126697
0.526730,0.669267,0.084491
0.585614,0.681235,0.120573
0.530479,0.668761,0.090459
0.572158,0.691150,0.148672
0.581973,0.660309,0.092711
0.519150,0.695650,0.113614
0.531803,0.658600,0.128792
0.554175,0.624696,0.077029
0.503282,0.662047,0.104654
0.544085,0.616573,0.104655
0.528589,0.724420,0.108549
0.558504,0.683432,0.113003
0.506116,0.637947,0.067417
0.557672,0.663834,0.098394
0.567598,0.677304,0.114823
0.514987,0.692125,0.094383
0.529715,0.698535,0.088742
0.515705,0.682287,0.137782
0.541481,0.684097,0.129233
0.556367,0.715347,0.116558
0.471056,0.678933,0.095600
0.558260,0.657829,0.135405
0.525108,0.739005,0.164550
0.536350,0.675243,0.090931
0.537134,0.653127,0.110674
0.537174,0.660880,0.136318
0.523566,0.698842,0.128417
0.526572,0.714935,0.130905
0.496631,0.722717,0.116579
0.526370,0.646858,0.095208
0.532868,0.693600,0.115088
0.577262,0.650059,0.133686
0.520649,0.657190,0.075366
0.522498,0.722311,0.105205
0.556410,0.687723,0.098704
0.521945,0.708600,0.118354
0.591634,0.633836,0.134057
0.567648,0.705822,0.091605
0.547888,0.696210,0.112478
0.501489,0.670499,0.116382
0.513807,0.760417,0.089960
0.559005,0.778206,0.123486
0.527497,0.656328,0.116872
0.511219,0.661646,0.130272
