alpha,phi,h
0.308127,0.721102,0.152257
0.298032,0.686247,0.132583
0.302077,0.778221,0.182254
0.261268,0.728423,0.179872
0.222451,0.806495,0.199921
0.225717,0.726212,0.162736
0.260698,0.742418,0.175919
0.285858,0.747208,0.121928
0.258210,0.719301,0.149964
0.237163,0.723281,0.180380
0.252350,0.719514,0.144350
0.251673,0.791509,0.153976
0.260605,0.754336,0.192988
0.288591,0.751679,0.178431
0.312666,0.749677,0.137981
0.275903,0.704820,0.172625
0.247387,0.716778,0.198283
0.186031,0.769228,0.177044
0.272858,0.709308,0.170036
0.257950,0.703379,0.166468
0.286981,0.668684,0.161700
0.328322,0.751065,0.138338
0.255991,0.721006,0.140295
0.289564,0.671663,0.146050
0.240340,0.744355,0.200887
0.255455,0.756630,0.137678
0.252671,0.744393,0.200258
0.297778,0.757153,0.201601
0.265060,0.724470,0.177150
0.236910,0.710253,0.182857
0.289868,0.690041,0.170313
0.248396,0.762719,0.160033
0.306282,0.741396,0.178447
0.277986,0.742468,0.191994
0.266964,0.704035,0.161700
0.179394,0.745951,0.179008
0.260820,0.706813,0.167238
0.214112,0.701962,0.184487
0.240064,0.779654,0.184725
0.250364,0.740401,0.170422
0.243485,0.694982,0.163377
0.270297,0.656889,0.161084
0.283734,0.746221,0.155191
0.232168,0.732811,0.187906
0.302349,0.698149,0.135745
0.267280,0.764853,0.161431
0.335730,0.682486,0.098296
0.278885,0.743276,0.130925
0.294710,0.720549,0.132023
0.296752,0.781499,0.145659
0.218769,0.702695,0.189728
0.323806,0.712630,0.130967
0.277587,0.674791,0.160216
0.273887,0.718498,0.162308
0.272431,0.735921,0.166303
0.268707,0.752319,0.192486
0.261980,0.721574,0.144087
0.326704,0.755090,0.156117
0.263965,0.711886,0.133132
0.305677,0.739047,0.192166
0.293016,0.723871,0.160941
0.240094,0.730868,0.171231
0.248823,0.717552,0.188694
0.310608,0.686119,0.123489
0.253387,0.703457,0.146740
0.284814,0.666842,0.138016
0.278546,0.752752,0.164952
0.291294,0.722588,0.168238
0.223694,0.695376,0.141309
0.285049,0.720654,0.153625
0.306404,0.726124,0.163574
0.236215,0.745049,0.176522
0.260197,0.747398,0.147013
0.266316,0.729842,0.197006
0.293321,0.749891,0.174325
0.308191,0.737364,0.156977
0.238130,0.726135,0.140299
0.266606,0.733493,0.201766
0.267775,0.778933,0.235933
0.263995,0.722167,0.145304
0.304033,0.683717,0.141839
0.268168,0.719512,0.191965
0.261903,0.771135,0.203737
0.245604,0.749222,0.191173
0.254960,0.750295,0.164976
0.258590,0.698671,0.138542
0.259297,0.744374,0.163955
0.276016,0.720492,0.194737
0.271194,0.687433,0.110066
0.254265,0.756838,0.144314
0.289277,0.744654,0.150962
0.216697,0.751829,0.195671
0.313529,0.684368,0.207740
0.308510,0.746953,0.142437
0.269979,0.727819,0.156771
0.217027,0.719284,0.180896
0.294011,0.769974,0.123530
0.263715,0.796479,0.182362
0.248188,0.711417,0.164320
0.274338,0.686701,0.150453
