alpha,phi,h
0.213699,0.702537,0.305993
0.189427,0.680039,0.279406
0.201102,0.760807,0.352129
0.187447,0.702418,0.314544
0.162831,0.774021,0.304773
0.143068,0.724110,0.321746
0.153960,0.740944,0.320129
0.173185,0.740152,0.281002
0.154633,0.715534,0.309858
0.161345,0.699393,0.321179
0.140620,0.717650,0.323286
0.153586,0.780193,0.272256
0.157529,0.743588,0.376948
0.193408,0.729803,0.339721
0.201273,0.728975,0.308410
0.197278,0.690917,0.267471
0.179129,0.692431,0.326125
0.151009,0.720316,0.318055
0.193778,0.695947,0.326609
0.175209,0.695395,0.294671
0.179396,0.684228,0.335291
0.236955,0.737899,0.265639
0.147057,0.738368,0.302104
0.207436,0.683009,0.287379
0.160544,0.734836,0.348701
0.145020,0.745071,0.281837
0.156654,0.739645,0.361654
0.226385,0.721555,0.322711
0.160581,0.737478,0.330287
0.165137,0.694558,0.333940
0.197942,0.676635,0.279602
0.132345,0.749605,0.357828
0.211139,0.741657,0.342054
0.155383,0.736863,0.362162
0.154822,0.717974,0.345668
0.089836,0.735665,0.325038
0.185780,0.700195,0.318462
0.153575,0.666376,0.306802
0.162837,0.743155,0.308537
0.177932,0.722748,0.319600
0.160260,0.686557,0.291222
0.179145,0.669255,0.326889
0.203459,0.734491,0.305829
0.142340,0.721375,0.350672
0.205636,0.690471,0.274021
0.182713,0.756998,0.290386
0.250463,0.692819,0.213864
0.182369,0.727450,0.306260
0.200477,0.708829,0.266087
0.194861,0.761963,0.310032
0.131997,0.686717,0.305050
0.231856,0.696720,0.260824
0.172574,0.690068,0.314121
0.191867,0.694758,0.289372
0.176700,0.720900,0.306501
0.192696,0.740465,0.335926
0.152772,0.731571,0.316387
0.235818,0.744641,0.318278
0.161618,0.730636,0.262559
0.210200,0.723404,0.305985
0.194476,0.717909,0.331115
0.131624,0.724444,0.370477
0.178411,0.718414,0.274021
0.206383,0.685702,0.255816
0.159833,0.714582,0.295547
0.184857,0.676895,0.286815
0.176931,0.746181,0.329391
0.179919,0.720535,0.335849
0.098514,0.721939,0.301154
0.181960,0.723615,0.317904
0.194689,0.696302,0.340500
0.143727,0.741768,0.342541
0.168816,0.725486,0.293900
0.181022,0.707582,0.343593
0.212120,0.719510,0.261560
0.228960,0.722425,0.264861
0.148034,0.701136,0.274836
0.188884,0.705771,0.317495
0.200772,0.752862,0.390028
0.182637,0.718272,0.256131
0.197197,0.686987,0.278788
0.183009,0.698852,0.339005
0.175007,0.745616,0.354320
0.169057,0.733641,0.317071
0.184083,0.725653,0.315155
0.149407,0.710793,0.303937
0.157528,0.735512,0.352692
0.195688,0.705518,0.370179
0.163955,0.688697,0.255040
0.152510,0.738996,0.310025
0.195705,0.743499,0.302913
0.143066,0.730366,0.379005
0.240916,0.664828,0.351504
0.220754,0.743438,0.292345
0.170496,0.727072,0.274243
0.135867,0.715474,0.328042
0.201410,0.757725,0.276376
0.192337,0.777588,0.282223
0.182696,0.697914,0.265478
0.172395,0.685122,0.292998
