alpha,phi,h
0.480155,0.501069,0.151851
0.480040,0.485176,0.128401
0.484260,0.576549,0.142839
0.443695,0.531730,0.153506
0.415565,0.635783,0.158149
0.384904,0.539914,0.154393
0.434746,0.534072,0.158989
0.441194,0.546376,0.119626
0.425385,0.518081,0.141070
0.419208,0.537863,0.162702
0.438150,0.503177,0.132285
0.422512,0.591647,0.130425
0.457222,0.562487,0.137088
0.474855,0.535873,0.155250
0.466913,0.570330,0.147911
0.460050,0.503398,0.146783
0.426013,0.526377,0.173247
0.362024,0.552789,0.163458
0.457947,0.491607,0.157411
0.406539,0.523769,0.161628
0.470943,0.480195,0.141557
0.493522,0.549280,0.126969
0.414012,0.535066,0.133767
0.445303,0.486630,0.140843
0.424782,0.545600,0.169853
0.420949,0.579231,0.126646
0.438293,0.537081,0.158647
0.475753,0.570316,0.177505
0.449183,0.529119,0.152774
0.451415,0.497655,0.145854
0.456122,0.484552,0.146551
0.413911,0.557068,0.136501
0.483183,0.538009,0.166317
0.426407,0.547298,0.185602
0.438330,0.516448,0.149264
0.370012,0.547647,0.171401
0.425516,0.509464,0.157046
0.398418,0.513520,0.159794
0.429240,0.561759,0.148486
0.437574,0.549553,0.141777
0.419852,0.488016,0.137066
0.438038,0.482445,0.147684
0.453779,0.557374,0.135992
0.396238,0.549957,0.165318
0.468603,0.497083,0.119355
0.442895,0.576197,0.135645
0.488248,0.481576,0.098267
0.441853,0.565459,0.117029
0.447723,0.533019,0.124363
0.456375,0.575995,0.138233
0.415799,0.498315,0.156355
0.460319,0.515961,0.140863
0.444256,0.479053,0.155323
0.447318,0.495958,0.155885
0.453889,0.550170,0.151815
0.455684,0.555938,0.161986
0.436061,0.523477,0.124066
0.484340,0.525110,0.145399
0.442392,0.518094,0.124787
0.482801,0.524294,0.164968
0.482389,0.516267,0.127425
0.423586,0.542557,0.148225
0.423818,0.516791,0.166747
0.458485,0.465102,0.116339
0.410207,0.524595,0.140595
0.458796,0.487555,0.136874
0.418466,0.571741,0.146781
0.463748,0.538709,0.141562
0.405138,0.503713,0.116880
0.457483,0.525142,0.149055
0.467690,0.519375,0.151135
0.410776,0.551573,0.151092
0.450166,0.549740,0.123424
0.432229,0.539662,0.165565
0.453932,0.541596,0.153015
0.473325,0.562426,0.146628
0.399038,0.518484,0.119968
0.451606,0.539845,0.168112
0.431313,0.577972,0.190362
0.464114,0.520405,0.115967
0.454934,0.493253,0.138282
0.440065,0.508404,0.166140
0.420037,0.560852,0.182422
0.429212,0.557337,0.163786
0.424081,0.559976,0.145210
0.426580,0.516452,0.127169
0.428038,0.552554,0.162974
0.484313,0.497312,0.164963
0.428326,0.498011,0.108619
0.422906,0.562938,0.141650
0.451798,0.536995,0.134223
0.404597,0.576261,0.166573
0.495862,0.486861,0.159996
0.468231,0.570946,0.125299
0.443751,0.537882,0.146923
0.405405,0.517422,0.150110
0.442169,0.594734,0.118286
0.462447,0.606857,0.147699
0.430620,0.515557,0.151733
0.432975,0.499657,0.148345
