alpha,phi,h
0.362344,0.729375,0.354221
0.351057,0.696525,0.318816
0.371788,0.781074,0.342830
0.331002,0.716581,0.360198
0.285802,0.799355,0.385226
0.286521,0.722891,0.366384
0.329088,0.757356,0.326259
0.348041,0.761404,0.296415
0.328186,0.720753,0.325651
0.301315,0.721242,0.372284
0.311343,0.734549,0.347305
0.310988,0.792895,0.307586
0.317868,0.754620,0.408803
0.345274,0.750766,0.392513
0.377146,0.750693,0.309544
0.360342,0.707635,0.322267
0.329003,0.721053,0.379527
0.256044,0.732079,0.363014
0.346293,0.696455,0.377151
0.341165,0.707547,0.305838
0.353104,0.678885,0.351265
0.388970,0.753843,0.294151
0.316810,0.733117,0.325293
0.366240,0.689434,0.327444
0.308718,0.750842,0.379264
0.316800,0.763811,0.312054
0.317140,0.747987,0.386882
0.361795,0.758646,0.402763
0.320484,0.754694,0.362783
0.327454,0.702645,0.358719
0.345519,0.701474,0.319037
0.315494,0.765312,0.348173
0.352991,0.755693,0.350701
0.341508,0.737253,0.354442
0.344369,0.715276,0.357111
0.232523,0.755179,0.375033
0.312140,0.729086,0.362300
0.312963,0.679380,0.355039
0.312661,0.764615,0.367082
0.330450,0.742141,0.368376
0.328347,0.702426,0.309536
0.346804,0.677108,0.338836
0.340363,0.749760,0.332748
0.311061,0.731924,0.379904
0.373427,0.707221,0.300504
0.335824,0.774221,0.324334
0.409533,0.693572,0.244848
0.351641,0.745641,0.328548
0.362780,0.727434,0.300227
0.345284,0.774414,0.340891
0.301773,0.704714,0.331683
0.386505,0.721763,0.311480
0.332897,0.691369,0.341355
0.336626,0.715174,0.332179
0.338493,0.741751,0.342046
0.342623,0.742605,0.377840
0.325505,0.736963,0.318851
0.394275,0.751931,0.353868
0.325211,0.720574,0.278369
0.389436,0.726960,0.359767
0.364839,0.710588,0.334577
0.297959,0.751121,0.362461
0.320746,0.709030,0.326134
0.365982,0.690089,0.275842
0.315725,0.709606,0.309101
0.363951,0.659516,0.264210
0.342828,0.762768,0.348931
0.347589,0.721902,0.346161
0.291460,0.708724,0.292214
0.340467,0.722977,0.349135
0.369073,0.708194,0.347239
0.307745,0.748427,0.333619
0.329657,0.741457,0.319713
0.336290,0.728406,0.385978
0.365347,0.742273,0.304592
0.375929,0.738226,0.335247
0.301031,0.715468,0.325447
0.347629,0.727683,0.352512
0.321456,0.789483,0.442443
0.337593,0.737896,0.306092
0.363542,0.698615,0.312709
0.345552,0.715307,0.378483
0.320131,0.760967,0.390668
0.341132,0.730172,0.352455
0.326620,0.759754,0.371401
0.324319,0.715781,0.306012
0.326610,0.764077,0.377222
0.361298,0.715632,0.364453
0.334318,0.703857,0.266984
0.312564,0.768122,0.335193
0.363848,0.747019,0.311155
0.286721,0.754267,0.405306
0.394161,0.671165,0.386531
0.396859,0.743206,0.303914
0.334922,0.739825,0.301092
0.293060,0.728766,0.363080
0.348951,0.764614,0.316554
0.348278,0.801551,0.344485
0.340501,0.706370,0.309639
0.321153,0.704118,0.332580
