alpha,phi,h
0.213604,0.676682,0.394213
0.191948,0.641313,0.358372
0.212605,0.726410,0.394661
0.200951,0.665892,0.388445
0.164525,0.756567,0.393563
0.161066,0.664470,0.377118
0.180483,0.694084,0.371811
0.205104,0.706036,0.343912
0.171853,0.683963,0.369910
0.152900,0.664617,0.404850
0.160603,0.677937,0.377492
0.155549,0.752498,0.369294
0.200005,0.692884,0.424598
0.180523,0.687744,0.429475
0.221108,0.713157,0.343501
0.203466,0.658574,0.354842
0.183309,0.649379,0.412074
0.157482,0.682831,0.394737
0.201954,0.662494,0.422070
0.196471,0.658335,0.362086
0.206155,0.631128,0.375303
0.245674,0.698495,0.356802
0.147441,0.694531,0.389570
0.200014,0.639521,0.380306
0.177260,0.693331,0.426563
0.150329,0.724322,0.354546
0.159250,0.705026,0.442452
0.236433,0.680671,0.407200
0.175180,0.685320,0.392359
0.169143,0.650847,0.400522
0.211650,0.638360,0.374806
0.149121,0.715743,0.399796
0.215180,0.701260,0.390677
0.187649,0.694279,0.409617
0.184642,0.665577,0.397534
0.091575,0.692401,0.417060
0.188020,0.639776,0.396549
0.156178,0.631555,0.391883
0.150982,0.713596,0.414488
0.186368,0.687161,0.398438
0.179267,0.645896,0.366409
0.183153,0.629740,0.382385
0.213321,0.696540,0.364903
0.162749,0.698142,0.402744
0.207266,0.653225,0.375703
0.177284,0.712292,0.381685
0.240650,0.657015,0.318779
0.200323,0.698859,0.369232
0.203925,0.676021,0.349535
0.216345,0.701215,0.361363
0.145694,0.653881,0.396475
0.230892,0.664391,0.346786
0.195442,0.642551,0.394540
0.196384,0.676072,0.375379
0.185829,0.692386,0.386837
0.183088,0.683109,0.434981
0.169747,0.691244,0.382951
0.234015,0.709198,0.399294
0.178459,0.675195,0.326810
0.219695,0.680239,0.384792
0.225929,0.663268,0.394835
0.146326,0.694833,0.394971
0.174573,0.678843,0.360223
0.220994,0.659655,0.325452
0.157013,0.655052,0.364443
0.195829,0.628523,0.332356
0.187920,0.713023,0.389324
0.213837,0.665376,0.367159
0.148241,0.652126,0.338096
0.194192,0.688986,0.397799
0.230343,0.646239,0.394245
0.158678,0.706544,0.395882
0.165658,0.680523,0.371929
0.177760,0.678703,0.426326
0.215244,0.700382,0.351522
0.218696,0.683394,0.350466
0.159851,0.661854,0.361159
0.188381,0.683169,0.413435
0.200747,0.701387,0.434051
0.185286,0.687430,0.351148
0.203426,0.642530,0.366151
0.196538,0.644120,0.395908
0.182012,0.705059,0.427964
0.187469,0.692196,0.396093
0.193581,0.692638,0.402068
0.183403,0.659448,0.332160
0.163224,0.686680,0.397724
0.200362,0.672691,0.426238
0.185930,0.647112,0.299544
0.157112,0.706933,0.366487
0.194548,0.697029,0.360382
0.144692,0.698841,0.417283
0.231761,0.625044,0.430388
0.238824,0.691187,0.328513
0.175280,0.676688,0.340674
0.137857,0.671138,0.404738
0.221028,0.727468,0.334746
0.201309,0.762941,0.374140
0.185429,0.662288,0.358637
0.170276,0.664008,0.367793
