alpha,phi,h
0.201150,0.547950,0.243029
0.188906,0.509708,0.202515
0.203698,0.609063,0.245977
0.187797,0.536789,0.237541
0.154950,0.656772,0.234728
0.137774,0.562148,0.253872
0.168425,0.568468,0.234234
0.175767,0.573430,0.191383
0.154692,0.548704,0.227534
0.155205,0.545443,0.251229
0.159651,0.553323,0.222634
0.156623,0.632082,0.215845
0.166384,0.572642,0.302453
0.183682,0.569771,0.261362
0.210245,0.576274,0.217069
0.203151,0.522846,0.209764
0.171880,0.520866,0.259369
0.145826,0.571370,0.246404
0.195991,0.538593,0.258875
0.177585,0.534785,0.230371
0.203932,0.505905,0.234424
0.244214,0.575318,0.195439
0.161225,0.566520,0.215472
0.201844,0.513871,0.214055
0.167790,0.562270,0.250517
0.164701,0.588137,0.203064
0.166311,0.557509,0.257821
0.232463,0.545160,0.247331
0.155781,0.581815,0.254251
0.171183,0.516314,0.257063
0.194916,0.496925,0.218403
0.148181,0.583138,0.251298
0.213912,0.568531,0.240666
0.178837,0.586991,0.271017
0.167806,0.543539,0.255266
0.088713,0.575582,0.266627
0.182197,0.532820,0.258649
0.152611,0.504761,0.239657
0.152585,0.583327,0.253664
0.178006,0.569567,0.250795
0.168840,0.520522,0.215998
0.165737,0.510335,0.248366
0.199692,0.564332,0.211961
0.142673,0.574922,0.257896
0.210436,0.518834,0.201077
0.176291,0.582649,0.211484
0.252221,0.525957,0.165297
0.193935,0.569471,0.220340
0.194270,0.554644,0.194459
0.209930,0.584908,0.206592
0.146055,0.526629,0.238019
0.225973,0.545428,0.203680
0.199441,0.516592,0.224354
0.194410,0.533934,0.229014
0.196013,0.570167,0.219216
0.192911,0.562077,0.263002
0.179702,0.551622,0.227502
0.225024,0.565092,0.245374
0.177001,0.564963,0.207361
0.214309,0.567347,0.234028
0.236020,0.539476,0.220542
0.142563,0.551136,0.256243
0.166035,0.546120,0.238366
0.209377,0.524998,0.186762
0.161540,0.538688,0.216818
0.178495,0.515719,0.212229
0.171196,0.608017,0.257503
0.206437,0.546800,0.216277
0.130824,0.535810,0.206717
0.184974,0.555417,0.228542
0.217135,0.541486,0.256150
0.151167,0.586306,0.254459
0.174244,0.561435,0.218086
0.174161,0.551164,0.272200
0.202762,0.568353,0.221934
0.222718,0.565207,0.207621
0.157033,0.537419,0.202007
0.190084,0.541539,0.252794
0.185014,0.594321,0.327366
0.186553,0.559693,0.215257
0.201926,0.532900,0.212082
0.199913,0.511289,0.242990
0.163615,0.577950,0.284874
0.172198,0.555138,0.238842
0.189424,0.575956,0.240086
0.157792,0.549290,0.232133
0.159182,0.588211,0.264314
0.197868,0.548213,0.261866
0.183436,0.508168,0.174532
0.164618,0.581096,0.225090
0.171556,0.584779,0.229548
0.129418,0.575134,0.279023
0.228230,0.508487,0.265304
0.226805,0.571837,0.192868
0.172675,0.548522,0.217298
0.134582,0.549482,0.253452
0.200897,0.604643,0.191215
0.184631,0.648122,0.225591
0.180068,0.533245,0.224055
0.177698,0.519554,0.213131
