alpha,phi,h
0.470210,0.810118,0.299820
0.463099,0.787472,0.273824
0.486393,0.844059,0.330031
0.437769,0.790404,0.333229
0.418104,0.862178,0.337822
0.390148,0.809096,0.349199
0.443070,0.831143,0.306389
0.450344,0.828786,0.272317
0.419575,0.794809,0.329386
0.404711,0.782246,0.338739
0.402174,0.791651,0.316371
0.432524,0.880061,0.252496
0.414939,0.822213,0.400007
0.459306,0.815196,0.370415
0.468171,0.815892,0.299484
0.455457,0.792306,0.283581
0.418761,0.816696,0.354035
0.358261,0.820055,0.332130
0.455101,0.771023,0.312095
0.438300,0.798199,0.301296
0.457290,0.781404,0.332549
0.503836,0.820575,0.256545
0.413176,0.803904,0.302861
0.460517,0.786230,0.288638
0.417296,0.846440,0.328259
0.418542,0.818529,0.287264
0.437548,0.822349,0.360147
0.479065,0.831426,0.378935
0.432516,0.816017,0.325794
0.421739,0.782255,0.354539
0.452867,0.776231,0.292561
0.394980,0.821973,0.361229
0.468846,0.820617,0.343489
0.426680,0.814863,0.345681
0.421254,0.797472,0.350107
0.357689,0.824547,0.312173
0.416811,0.787234,0.331000
0.418121,0.775649,0.309535
0.427849,0.856790,0.313060
0.421822,0.829559,0.344911
0.423670,0.771236,0.291590
0.451673,0.781513,0.307276
0.450486,0.816870,0.320716
0.409460,0.793268,0.364156
0.467075,0.796280,0.285408
0.433019,0.841745,0.304540
0.509637,0.790748,0.194623
0.454311,0.813243,0.310952
0.469519,0.802673,0.232742
0.456451,0.841408,0.313147
0.404261,0.785435,0.285886
0.493004,0.785171,0.269346
0.469375,0.770745,0.280457
0.461880,0.783539,0.269537
0.452010,0.806971,0.312881
0.452519,0.832527,0.332150
0.428261,0.820180,0.290120
0.507470,0.814823,0.336673
0.428991,0.818458,0.233196
0.479953,0.811724,0.341764
0.466140,0.829478,0.309955
0.397691,0.804983,0.358278
0.435596,0.792120,0.287744
0.453946,0.788972,0.252610
0.413637,0.804114,0.292369
0.457455,0.774932,0.260643
0.441479,0.824555,0.341848
0.454315,0.794041,0.320918
0.370852,0.805977,0.281285
0.428430,0.811100,0.310587
0.471264,0.805741,0.341597
0.400798,0.815185,0.342502
0.424352,0.816225,0.309370
0.422769,0.796288,0.374300
0.478260,0.825489,0.250874
0.489452,0.802892,0.288754
0.407127,0.814373,0.264264
0.456693,0.800166,0.328596
0.431200,0.855614,0.438340
0.448350,0.828815,0.238721
0.463174,0.795579,0.282135
0.457722,0.779149,0.320387
0.408613,0.840372,0.398042
0.444176,0.828388,0.319057
0.420942,0.820170,0.362799
0.414432,0.809562,0.290017
0.419470,0.823475,0.359244
0.447239,0.806493,0.346507
0.425553,0.794673,0.237486
0.413232,0.837048,0.310878
0.448458,0.825028,0.277923
0.388144,0.814638,0.415259
0.502787,0.761437,0.346211
0.483607,0.812344,0.283796
0.431308,0.815872,0.277357
0.401368,0.785501,0.325164
0.457115,0.834333,0.288223
0.467673,0.866810,0.300929
0.436381,0.786540,0.260683
0.432707,0.795737,0.291941
