alpha,phi,h
0.124063,0.522912,0.458367
0.107653,0.508502,0.436816
0.121174,0.580108,0.493576
0.151029,0.516664,0.463827
0.079792,0.615735,0.446267
0.080145,0.534329,0.500207
0.095532,0.565452,0.504087
0.097365,0.571025,0.427174
0.086173,0.552710,0.493646
0.094925,0.531955,0.494169
0.084809,0.549848,0.491283
0.096507,0.606715,0.430464
0.089519,0.566269,0.551158
0.098880,0.549882,0.510806
0.130717,0.558624,0.478284
0.110161,0.523136,0.438583
0.123653,0.507471,0.483187
0.094749,0.528816,0.465400
0.135515,0.514989,0.502471
0.082875,0.514536,0.471297
0.092164,0.490174,0.535500
0.155205,0.562401,0.444301
0.096722,0.532261,0.465364
0.153245,0.489197,0.451420
0.087407,0.560130,0.503899
0.074836,0.586080,0.448199
0.094162,0.558009,0.523067
0.167268,0.532495,0.460083
0.075076,0.564180,0.510256
0.095778,0.522372,0.530520
0.118284,0.498571,0.467100
0.068805,0.588122,0.533145
0.162375,0.564169,0.512064
0.107737,0.550833,0.492661
0.091117,0.534045,0.540004
0.037330,0.541941,0.486970
0.137889,0.496859,0.486848
0.081885,0.476973,0.456880
0.087556,0.567324,0.474120
0.115978,0.546792,0.495640
0.096807,0.498096,0.464451
0.100949,0.486169,0.514839
0.112224,0.559326,0.461150
0.085453,0.574715,0.495435
0.128997,0.524305,0.467765
0.110367,0.577015,0.476494
0.190142,0.514963,0.410222
0.115732,0.541568,0.464311
0.113072,0.531852,0.426555
0.116867,0.580903,0.481568
0.079406,0.495104,0.466869
0.153384,0.526094,0.453130
0.099281,0.521025,0.482807
0.136929,0.499303,0.439810
0.103710,0.541902,0.454104
0.112664,0.539989,0.489556
0.084658,0.558195,0.494869
0.146682,0.569366,0.480606
0.081318,0.536936,0.427473
0.130417,0.541682,0.456491
0.117483,0.536386,0.503482
0.083505,0.538343,0.537967
0.111934,0.519404,0.431903
0.107980,0.500705,0.445521
0.092064,0.539333,0.459059
0.095396,0.515516,0.467823
0.109744,0.573902,0.490314
0.120473,0.555831,0.499253
0.076495,0.532353,0.445013
0.095119,0.562348,0.507916
0.108258,0.518314,0.503851
0.084994,0.593805,0.522327
0.093370,0.536329,0.444706
0.102039,0.528890,0.500411
0.159334,0.538303,0.418609
0.139982,0.529740,0.419427
0.071308,0.510373,0.436134
0.111137,0.524050,0.486350
0.150933,0.560490,0.555271
0.119217,0.547201,0.434203
0.115517,0.517802,0.453043
0.124377,0.509155,0.493343
0.087632,0.563851,0.514740
0.103885,0.525830,0.477800
0.143156,0.543231,0.450942
0.073920,0.543772,0.483060
0.109584,0.557205,0.502137
0.143272,0.530465,0.510784
0.109399,0.509845,0.412852
0.104814,0.548015,0.475511
0.109049,0.572040,0.486048
0.096855,0.559514,0.527266
0.158211,0.484496,0.508531
0.150892,0.574419,0.466071
0.091195,0.530458,0.443171
0.068004,0.520237,0.499950
0.118338,0.581680,0.436713
0.115495,0.617648,0.424989
0.104395,0.515947,0.433647
0.081820,0.519306,0.459389
