alpha,phi,h
0.420250,0.669474,0.206329
0.421423,0.653125,0.171487
0.432876,0.770185,0.226610
0.408022,0.672719,0.211646
0.348241,0.782695,0.237467
0.313681,0.718506,0.268682
0.389338,0.716085,0.202264
0.403432,0.705585,0.152523
0.357955,0.692973,0.225592
0.361505,0.696679,0.236965
0.378742,0.673332,0.186557
0.373658,0.770800,0.182492
0.351215,0.739431,0.307543
0.394501,0.697563,0.273400
0.425267,0.720981,0.179632
0.407848,0.670250,0.194886
0.370561,0.686136,0.248404
0.311172,0.704473,0.240840
0.416340,0.640065,0.202385
0.370749,0.686934,0.221830
0.406408,0.647410,0.234676
0.451021,0.721351,0.169637
0.373050,0.680062,0.168875
0.408148,0.643015,0.198288
0.365603,0.708705,0.245080
0.361458,0.740301,0.185806
0.384013,0.702300,0.247612
0.425447,0.716978,0.277137
0.375121,0.698286,0.225279
0.363211,0.664481,0.247627
0.403276,0.646605,0.199187
0.360926,0.736165,0.226562
0.423535,0.714545,0.231315
0.382106,0.713170,0.233762
0.381542,0.671329,0.224537
0.307247,0.703771,0.211638
0.361957,0.677357,0.232965
0.355391,0.656568,0.220426
0.372290,0.735181,0.207579
0.369666,0.709793,0.234069
0.386374,0.645463,0.177629
0.378545,0.654832,0.230489
0.384370,0.731000,0.226584
0.320549,0.722469,0.295278
0.426112,0.650959,0.170471
0.391995,0.734807,0.188901
0.459308,0.647060,0.135936
0.392784,0.734583,0.207059
0.414651,0.684086,0.155094
0.388595,0.751038,0.217926
0.365816,0.642306,0.201663
0.429695,0.682971,0.188776
0.392494,0.655562,0.208596
0.406970,0.650892,0.184380
0.414251,0.698712,0.186920
0.393992,0.720696,0.262383
0.373759,0.698657,0.214082
0.451140,0.710697,0.224070
0.378913,0.693677,0.163752
0.429828,0.683856,0.223771
0.409403,0.684854,0.229253
0.352592,0.705063,0.225234
0.380499,0.672845,0.211205
0.413209,0.647844,0.156270
0.361881,0.694117,0.214747
0.407854,0.638557,0.177846
0.373146,0.747775,0.237569
0.411077,0.693449,0.205448
0.340793,0.669458,0.175958
0.397634,0.693745,0.228511
0.419042,0.690520,0.245034
0.349687,0.716130,0.213138
0.370831,0.720105,0.222687
0.376937,0.695358,0.255458
0.436303,0.695633,0.192395
0.438350,0.711231,0.188277
0.353629,0.689507,0.184958
0.399176,0.681845,0.227373
0.369951,0.746569,0.315257
0.409589,0.686119,0.167888
0.422753,0.657927,0.179711
0.401540,0.672062,0.224023
0.340973,0.749310,0.313955
0.374618,0.708932,0.232749
0.360313,0.731076,0.232466
0.371233,0.672744,0.205856
0.369721,0.738099,0.239682
0.401371,0.674342,0.252984
0.376470,0.658084,0.153691
0.355967,0.747141,0.234060
0.394574,0.710219,0.192589
0.325846,0.732281,0.315800
0.429733,0.632200,0.264328
0.433103,0.714996,0.179643
0.377740,0.713583,0.199919
0.353795,0.674165,0.215276
0.404393,0.742958,0.160362
0.411084,0.788095,0.206567
0.381558,0.669085,0.187162
0.388261,0.672279,0.200358
