alpha,phi,h
0.355923,0.606701,0.299410
0.339339,0.589016,0.274488
0.362744,0.657397,0.287746
0.319970,0.613324,0.315547
0.292632,0.714814,0.325665
0.301482,0.603471,0.286293
0.323264,0.639387,0.284846
0.358535,0.624586,0.229258
0.329645,0.605179,0.278427
0.312929,0.616480,0.304361
0.314560,0.604287,0.280787
0.309424,0.676859,0.266125
0.339632,0.633940,0.318336
0.351158,0.611387,0.311016
0.377883,0.633787,0.232157
0.356947,0.575139,0.265589
0.326657,0.596984,0.312651
0.255246,0.639790,0.309801
0.334001,0.570931,0.319532
0.345726,0.590885,0.258722
0.373414,0.552367,0.264170
0.389666,0.635995,0.253487
0.301722,0.632216,0.304301
0.363811,0.568128,0.271729
0.308308,0.628129,0.329486
0.315638,0.640491,0.247341
0.316025,0.626145,0.330235
0.381844,0.635680,0.340086
0.327855,0.639289,0.311432
0.326338,0.580870,0.322651
0.362498,0.553380,0.263349
0.321737,0.627603,0.280912
0.362141,0.627051,0.290011
0.337145,0.622695,0.322046
0.333861,0.581652,0.271199
0.236075,0.650619,0.336305
0.314607,0.589578,0.303113
0.299581,0.573736,0.299048
0.294396,0.666286,0.320098
0.331935,0.621866,0.305490
0.321839,0.588817,0.278494
0.343913,0.569942,0.272375
0.363625,0.635134,0.251845
0.304041,0.617610,0.309320
0.356036,0.595654,0.264585
0.333680,0.657296,0.279174
0.394502,0.584363,0.209187
0.353706,0.631424,0.256565
0.360640,0.605979,0.250299
0.368798,0.655953,0.256526
0.285912,0.595468,0.290624
0.386095,0.594487,0.251221
0.332521,0.568553,0.294152
0.339525,0.592047,0.298223
0.353463,0.624615,0.289387
0.334814,0.623161,0.325115
0.340811,0.627970,0.274420
0.381328,0.640441,0.305833
0.314963,0.625426,0.244225
0.369933,0.630388,0.308974
0.360902,0.598108,0.285630
0.320858,0.613512,0.279807
0.339654,0.593178,0.275069
0.369925,0.585095,0.235201
0.318666,0.603126,0.273727
0.347458,0.559814,0.229402
0.339644,0.657569,0.296475
0.371543,0.597563,0.276240
0.307561,0.584243,0.215439
0.341953,0.615880,0.291155
0.377140,0.583363,0.297487
0.302965,0.630802,0.269399
0.324480,0.632751,0.268040
0.326847,0.606580,0.331627
0.355011,0.633073,0.265581
0.373362,0.628103,0.249722
0.299951,0.598156,0.258591
0.327616,0.607021,0.314239
0.327782,0.652399,0.346495
0.345558,0.617352,0.259561
0.345251,0.592946,0.271511
0.339506,0.584749,0.320360
0.319247,0.638280,0.321288
0.337053,0.615607,0.299712
0.329252,0.639139,0.292651
0.318817,0.602888,0.239180
0.318855,0.627423,0.301649
0.341427,0.603907,0.318077
0.333984,0.585426,0.210308
0.325654,0.635182,0.273530
0.354374,0.628583,0.243285
0.277055,0.648964,0.345738
0.383132,0.560004,0.320103
0.377301,0.622056,0.249021
0.339052,0.611459,0.259368
0.300048,0.606852,0.304891
0.364333,0.676432,0.248107
0.330266,0.703020,0.275470
0.323225,0.584220,0.258731
0.332256,0.574289,0.273285
