alpha,phi,h
0.361790,0.692951,0.392975
0.347797,0.693946,0.374823
0.363124,0.765396,0.414356
0.323228,0.726629,0.418643
0.294781,0.788512,0.415005
0.270744,0.741130,0.437084
0.328012,0.745842,0.418362
0.325992,0.747607,0.375315
0.308072,0.732188,0.419020
0.309132,0.711651,0.438723
0.301120,0.724488,0.407328
0.302649,0.805112,0.379421
0.313183,0.758044,0.475843
0.321676,0.734091,0.468445
0.374332,0.742180,0.370972
0.349543,0.707133,0.383971
0.330380,0.714670,0.412461
0.252061,0.738258,0.415173
0.344638,0.687368,0.422834
0.329939,0.711040,0.415016
0.332115,0.694183,0.458581
0.391481,0.756990,0.385614
0.309646,0.720453,0.372237
0.352973,0.690419,0.391976
0.311592,0.744013,0.440859
0.275443,0.758275,0.414315
0.319581,0.737942,0.446893
0.359356,0.740619,0.465522
0.313296,0.743774,0.428702
0.305187,0.700431,0.463447
0.361990,0.675290,0.361978
0.289123,0.754118,0.437207
0.341331,0.746671,0.440196
0.314368,0.752599,0.445439
0.314666,0.724522,0.434970
0.247753,0.742528,0.424889
0.290549,0.725975,0.454546
0.294697,0.683067,0.422690
0.328285,0.757501,0.399912
0.326383,0.731391,0.423087
0.306012,0.698927,0.417142
0.334860,0.663809,0.400230
0.340486,0.757871,0.416884
0.275365,0.740322,0.476244
0.366350,0.696451,0.390519
0.310804,0.769989,0.407785
0.419863,0.682948,0.297457
0.303793,0.748848,0.430298
0.352079,0.711723,0.339708
0.346246,0.769731,0.388623
0.294326,0.701485,0.396399
0.382094,0.707576,0.376180
0.342772,0.682382,0.397723
0.347040,0.709822,0.376974
0.347563,0.729407,0.391802
0.325059,0.745362,0.463780
0.325579,0.728152,0.398404
0.388194,0.739468,0.411829
0.326024,0.718304,0.339055
0.373237,0.741917,0.421372
0.353582,0.720963,0.423896
0.281812,0.736590,0.439832
0.320611,0.719607,0.384454
0.350101,0.699959,0.364899
0.303423,0.719807,0.391745
0.347275,0.680786,0.379518
0.320235,0.763932,0.446585
0.341213,0.722687,0.402848
0.267341,0.724611,0.384443
0.344088,0.727695,0.411498
0.361880,0.708689,0.436487
0.310923,0.752110,0.427088
0.317742,0.751324,0.391530
0.330335,0.722390,0.456564
0.342484,0.744134,0.366333
0.373775,0.740362,0.357618
0.308168,0.704125,0.363798
0.329716,0.737479,0.432910
0.319322,0.784139,0.513832
0.369759,0.716167,0.332210
0.349458,0.695385,0.386400
0.337991,0.701552,0.427188
0.300721,0.761163,0.499344
0.328811,0.735944,0.403535
0.314452,0.755975,0.432712
0.302581,0.722508,0.393214
0.303308,0.747370,0.428876
0.343418,0.698871,0.433250
0.305152,0.714731,0.359525
0.309891,0.750344,0.382564
0.341774,0.749023,0.403730
0.281429,0.746336,0.501941
0.383860,0.675344,0.442904
0.360720,0.746140,0.401442
0.321293,0.732165,0.382865
0.287834,0.726133,0.418986
0.351820,0.769043,0.351437
0.331374,0.794329,0.400113
0.340359,0.707454,0.358979
0.316221,0.698269,0.385714
