alpha,phi,h
0.357037,0.579365,0.366255
0.342977,0.575057,0.329389
0.359437,0.652626,0.359679
0.323599,0.595735,0.385534
0.294999,0.709349,0.385350
0.284189,0.609772,0.375865
0.322849,0.628190,0.346377
0.335450,0.617740,0.315837
0.316904,0.612601,0.355135
0.294932,0.608555,0.392093
0.300922,0.595201,0.360786
0.303450,0.684179,0.343527
0.309669,0.644301,0.436028
0.336451,0.610155,0.397862
0.362153,0.643565,0.343149
0.336210,0.585924,0.335977
0.326714,0.582791,0.389834
0.263000,0.624517,0.392830
0.331062,0.575600,0.388078
0.334893,0.593893,0.351807
0.352248,0.553846,0.367463
0.386025,0.627137,0.343437
0.313027,0.613838,0.348653
0.357332,0.558949,0.345479
0.329078,0.629470,0.382633
0.289616,0.652042,0.337711
0.307267,0.625494,0.416508
0.359367,0.614484,0.404983
0.309030,0.629746,0.388198
0.332266,0.572928,0.385846
0.353882,0.563761,0.337142
0.292330,0.646621,0.387746
0.371632,0.621798,0.360605
0.322054,0.621855,0.406026
0.324484,0.586413,0.377371
0.237566,0.634865,0.405282
0.296362,0.592048,0.376003
0.296579,0.582307,0.370447
0.308055,0.650358,0.378953
0.320493,0.623283,0.393167
0.310756,0.576219,0.356119
0.323240,0.558549,0.362948
0.340653,0.636553,0.364795
0.305261,0.629810,0.376825
0.365660,0.576897,0.322916
0.319602,0.655165,0.362541
0.405818,0.569067,0.267997
0.324439,0.637845,0.370664
0.351423,0.604377,0.318279
0.361523,0.639188,0.331273
0.293345,0.586887,0.378782
0.379778,0.595916,0.331611
0.324650,0.575300,0.378510
0.329619,0.594761,0.369007
0.336647,0.618404,0.345610
0.333362,0.623998,0.398769
0.325620,0.610834,0.344621
0.373740,0.624347,0.374303
0.325474,0.600407,0.307646
0.358242,0.614955,0.380334
0.365826,0.597384,0.358335
0.289845,0.616255,0.374629
0.326608,0.604450,0.356521
0.360093,0.565434,0.297979
0.310288,0.585843,0.340567
0.347573,0.561824,0.308858
0.325058,0.650998,0.381318
0.359375,0.601787,0.350165
0.293724,0.591670,0.307886
0.338815,0.605489,0.360918
0.364894,0.580619,0.380633
0.299278,0.649060,0.382179
0.315904,0.619114,0.351801
0.309718,0.609786,0.426838
0.344223,0.636836,0.334838
0.358502,0.622722,0.332232
0.293267,0.591444,0.336871
0.330863,0.607266,0.396456
0.310437,0.664658,0.468066
0.348671,0.608607,0.311403
0.345715,0.570128,0.327095
0.339836,0.576531,0.382565
0.312761,0.645636,0.417544
0.324050,0.614352,0.365574
0.308169,0.625899,0.392770
0.306540,0.588750,0.335118
0.302128,0.642993,0.402844
0.346988,0.583529,0.381311
0.328236,0.578039,0.298928
0.307897,0.633587,0.344060
0.349107,0.617937,0.328320
0.281519,0.638790,0.424531
0.390565,0.544383,0.399983
0.370988,0.633984,0.309227
0.326028,0.600139,0.331612
0.276691,0.607901,0.382451
0.349243,0.676269,0.325777
0.329883,0.697207,0.353481
0.325541,0.604109,0.329674
0.325238,0.581218,0.343308
