alpha,phi,h
0.335962,0.614717,0.181426
0.338504,0.581100,0.147698
0.339457,0.668502,0.182993
0.306077,0.618880,0.191616
0.264903,0.730010,0.206835
0.247128,0.634436,0.201299
0.308858,0.640392,0.187777
0.316898,0.650329,0.140082
0.288447,0.621728,0.177774
0.278345,0.619222,0.205028
0.279469,0.612182,0.181589
0.280323,0.678414,0.169425
0.286876,0.665417,0.240836
0.319951,0.644742,0.214493
0.328444,0.653777,0.172105
0.318321,0.596360,0.180643
0.297851,0.616898,0.213622
0.218699,0.648760,0.210154
0.322951,0.589112,0.191889
0.295139,0.601896,0.183080
0.329777,0.576613,0.194448
0.365668,0.639847,0.153243
0.295264,0.623319,0.156732
0.336731,0.586667,0.161183
0.291558,0.643740,0.209049
0.260013,0.679336,0.161198
0.294262,0.638031,0.212065
0.332013,0.645350,0.222478
0.309671,0.630299,0.191285
0.286269,0.609658,0.209527
0.319104,0.583830,0.181893
0.273111,0.664687,0.195166
0.347856,0.632311,0.193416
0.300475,0.645389,0.220655
0.275005,0.630538,0.209378
0.227289,0.643274,0.206402
0.282881,0.623008,0.203024
0.272383,0.593907,0.194386
0.282907,0.664158,0.199417
0.295327,0.634351,0.201661
0.283858,0.585350,0.182691
0.295147,0.583289,0.199584
0.325720,0.643681,0.174569
0.259259,0.656990,0.208094
0.355187,0.592469,0.143174
0.307497,0.662300,0.181305
0.372311,0.580274,0.119102
0.296384,0.660783,0.180728
0.322466,0.615858,0.157920
0.332047,0.660980,0.168266
0.273744,0.583837,0.200515
0.349801,0.615515,0.153243
0.292148,0.586661,0.191573
0.315091,0.601410,0.176788
0.304775,0.641478,0.185067
0.316145,0.637308,0.204342
0.291399,0.636174,0.172940
0.365301,0.645396,0.165555
0.295053,0.620803,0.161462
0.336654,0.628441,0.197664
0.339071,0.622139,0.170756
0.254976,0.635812,0.204616
0.280560,0.620908,0.205082
0.346035,0.565092,0.135096
0.287351,0.618307,0.169628
0.320935,0.564096,0.165105
0.302745,0.663663,0.186343
0.331249,0.635393,0.183111
0.253651,0.603919,0.161927
0.321078,0.618734,0.174547
0.340976,0.603389,0.181539
0.266843,0.661505,0.193063
0.279378,0.651905,0.179182
0.300886,0.643847,0.222882
0.315305,0.636566,0.190787
0.333602,0.656687,0.177661
0.273916,0.602227,0.157857
0.317120,0.620504,0.206153
0.292509,0.671468,0.264946
0.311220,0.622602,0.160077
0.328456,0.592486,0.168694
0.303941,0.618277,0.207403
0.284198,0.661138,0.240072
0.290242,0.641965,0.197319
0.272966,0.665052,0.214471
0.288508,0.609698,0.169114
0.277415,0.652412,0.200947
0.325282,0.601435,0.204776
0.298068,0.582040,0.139049
0.287195,0.649564,0.169225
0.330508,0.635784,0.162388
0.261042,0.662260,0.240569
0.360400,0.583552,0.217719
0.336518,0.659923,0.165862
0.308626,0.631553,0.174187
0.261216,0.621726,0.194539
0.317650,0.692469,0.143942
0.320537,0.713947,0.187446
0.297808,0.610627,0.188454
0.293549,0.587682,0.187876
