alpha,phi,h
0.432863,0.664267,0.227794
0.424223,0.642142,0.200815
0.435773,0.739527,0.215415
0.397950,0.671268,0.242805
0.352291,0.780941,0.256345
0.354143,0.694107,0.250697
0.396096,0.706564,0.211219
0.402315,0.705570,0.176482
0.373357,0.684917,0.225357
0.371022,0.683309,0.245721
0.363901,0.666190,0.225195
0.390426,0.745555,0.184535
0.386842,0.718667,0.278144
0.423677,0.700024,0.266077
0.427222,0.711174,0.200004
0.418389,0.657076,0.204455
0.381995,0.676839,0.262084
0.307226,0.715185,0.266334
0.414306,0.646340,0.221631
0.372332,0.683373,0.245108
0.418144,0.648414,0.232697
0.447642,0.719088,0.201740
0.384796,0.684524,0.203004
0.408978,0.644341,0.214986
0.386915,0.703148,0.244046
0.376148,0.736364,0.212899
0.376778,0.703547,0.273706
0.433722,0.708524,0.289779
0.388976,0.688218,0.239215
0.373638,0.661086,0.265446
0.415516,0.648439,0.204584
0.391987,0.717079,0.223484
0.443510,0.704671,0.228837
0.389604,0.694351,0.263157
0.383894,0.678768,0.255771
0.317872,0.707854,0.256367
0.395234,0.666983,0.217460
0.346017,0.664955,0.262612
0.377284,0.732574,0.240196
0.384579,0.699564,0.258303
0.373941,0.641764,0.193921
0.402910,0.635145,0.225564
0.402383,0.727288,0.238367
0.368373,0.703129,0.263028
0.421081,0.659788,0.195971
0.401438,0.738058,0.214235
0.463401,0.638036,0.142163
0.414767,0.702952,0.213170
0.421594,0.678390,0.166253
0.439333,0.714035,0.182712
0.369252,0.657865,0.218167
0.447742,0.676183,0.185565
0.401505,0.641677,0.228595
0.413895,0.661002,0.218603
0.418591,0.690836,0.205953
0.410687,0.710242,0.268087
0.395532,0.682969,0.192894
0.457344,0.704508,0.236102
0.398276,0.665684,0.177869
0.438937,0.688886,0.247807
0.449716,0.676287,0.209017
0.369594,0.687252,0.225289
0.375923,0.677822,0.224277
0.425359,0.650447,0.163631
0.381765,0.689030,0.197246
0.410206,0.642306,0.188984
0.377263,0.746063,0.266616
0.424712,0.685864,0.214754
0.361338,0.661604,0.166652
0.386786,0.689453,0.231462
0.419429,0.669302,0.265911
0.378678,0.715223,0.229200
0.395072,0.719747,0.215525
0.377599,0.694537,0.283016
0.416228,0.693717,0.212015
0.444562,0.714973,0.201007
0.362388,0.665093,0.196076
0.407610,0.686826,0.263266
0.373887,0.747818,0.345268
0.396636,0.687987,0.183480
0.440069,0.643640,0.184461
0.403235,0.662306,0.245644
0.367014,0.727426,0.284478
0.396648,0.708391,0.239634
0.373268,0.733496,0.275246
0.371852,0.684162,0.209572
0.373270,0.712082,0.242874
0.416608,0.672008,0.252666
0.397530,0.652514,0.153469
0.385833,0.720250,0.200605
0.428241,0.680675,0.178656
0.352453,0.730747,0.288402
0.446316,0.643209,0.283155
0.435300,0.712683,0.205578
0.387147,0.696882,0.218680
0.348531,0.683673,0.247667
0.415440,0.741927,0.182780
0.405647,0.786318,0.221106
0.377200,0.678425,0.219140
0.400297,0.654528,0.207255
