alpha,phi,h
0.184104,0.598232,0.306139
0.183324,0.566309,0.247922
0.171457,0.670092,0.343074
0.168213,0.602415,0.329978
0.136546,0.700052,0.315714
0.120066,0.597399,0.313365
0.133713,0.636934,0.318486
0.161392,0.632436,0.254859
0.130801,0.621019,0.302215
0.114616,0.622840,0.340159
0.129377,0.616609,0.305749
0.116079,0.685142,0.293518
0.113403,0.653024,0.403917
0.166250,0.629189,0.354298
0.170503,0.645496,0.289017
0.168874,0.583770,0.263545
0.149127,0.597540,0.335555
0.136772,0.609710,0.300029
0.167061,0.583474,0.325278
0.156083,0.572574,0.280627
0.169817,0.560731,0.329661
0.203905,0.650090,0.281540
0.133662,0.617462,0.260280
0.184475,0.582203,0.291875
0.126271,0.640674,0.345987
0.108725,0.659255,0.282517
0.137334,0.631017,0.333153
0.187591,0.628401,0.327024
0.132762,0.636020,0.339050
0.130724,0.588912,0.348428
0.175492,0.569988,0.276274
0.099850,0.658252,0.370073
0.191335,0.638135,0.313777
0.146818,0.639527,0.340427
0.133614,0.607596,0.343605
0.080023,0.632391,0.311701
0.161692,0.600497,0.326518
0.123365,0.566919,0.295852
0.119207,0.638551,0.314732
0.160981,0.606300,0.304915
0.123088,0.588498,0.319326
0.149360,0.557101,0.307769
0.148602,0.653549,0.334465
0.105452,0.646920,0.345130
0.194150,0.587782,0.267856
0.137718,0.657728,0.303919
0.232959,0.577932,0.204248
0.150549,0.631370,0.314040
0.187271,0.606893,0.237663
0.166173,0.673652,0.312177
0.134221,0.570611,0.280748
0.199601,0.598194,0.278588
0.155646,0.588815,0.296739
0.163691,0.578162,0.272015
0.164138,0.619740,0.308998
0.156879,0.625799,0.343320
0.142152,0.616294,0.308413
0.201687,0.650322,0.323909
0.133285,0.637759,0.272180
0.187646,0.618631,0.297114
0.177045,0.618676,0.326788
0.114152,0.618405,0.330645
0.154361,0.603944,0.270548
0.169619,0.571747,0.264517
0.116886,0.608266,0.305127
0.167497,0.588673,0.278287
0.130249,0.671673,0.357550
0.173133,0.623127,0.314396
0.104406,0.600705,0.269936
0.159171,0.616863,0.310590
0.165865,0.602167,0.350478
0.111525,0.653880,0.348122
0.109190,0.661704,0.341897
0.128778,0.626261,0.360956
0.192716,0.627706,0.254473
0.193322,0.628917,0.274578
0.131465,0.585113,0.261184
0.178686,0.601152,0.305531
0.177731,0.661027,0.404571
0.145773,0.633002,0.272105
0.180394,0.583281,0.273506
0.159715,0.583623,0.308902
0.142262,0.652569,0.359272
0.163126,0.613139,0.292459
0.172740,0.629497,0.305236
0.126485,0.595776,0.287333
0.145420,0.636434,0.351683
0.177334,0.586546,0.337510
0.151233,0.586249,0.236223
0.129109,0.643177,0.326187
0.156681,0.633942,0.292268
0.120190,0.654221,0.375231
0.231060,0.561576,0.325732
0.201017,0.629952,0.259763
0.147951,0.613220,0.278755
0.107415,0.608820,0.305720
0.185750,0.649954,0.245813
0.169822,0.705010,0.266832
0.158104,0.586045,0.248325
0.146554,0.577697,0.272190
