alpha,phi,h
0.382972,0.609593,0.136576
0.369459,0.588996,0.116757
0.393537,0.684809,0.149428
0.354078,0.618863,0.146782
0.309442,0.739933,0.167800
0.306903,0.628259,0.146604
0.352682,0.636696,0.148426
0.359771,0.637867,0.094478
0.352116,0.604193,0.120466
0.331656,0.632901,0.145284
0.348758,0.610341,0.128112
0.337134,0.692632,0.124413
0.355246,0.662111,0.143606
0.383105,0.635006,0.149023
0.394220,0.667075,0.126893
0.371489,0.601085,0.136931
0.345223,0.617807,0.165659
0.262052,0.658621,0.147681
0.359414,0.592343,0.152336
0.347849,0.609199,0.143323
0.389439,0.577195,0.142274
0.415862,0.651243,0.111835
0.335164,0.625538,0.122012
0.372284,0.573362,0.122152
0.342215,0.644260,0.162737
0.345471,0.663101,0.105179
0.355929,0.639035,0.157710
0.399247,0.656032,0.158546
0.348947,0.637039,0.146488
0.341286,0.581945,0.151611
0.377697,0.570190,0.135255
0.344989,0.646584,0.127204
0.391036,0.634939,0.154060
0.363979,0.622366,0.165829
0.368254,0.600106,0.125727
0.261464,0.651754,0.160426
0.339957,0.604262,0.153132
0.321954,0.590349,0.138992
0.327130,0.665761,0.158489
0.353155,0.651778,0.142853
0.336365,0.589247,0.126901
0.360151,0.571658,0.133279
0.367336,0.663396,0.124108
0.318727,0.637633,0.154959
0.375123,0.597439,0.104920
0.355095,0.668633,0.129535
0.396971,0.593034,0.096363
0.370249,0.652638,0.102149
0.375477,0.623396,0.104854
0.379025,0.672913,0.120282
0.308126,0.604158,0.152270
0.404215,0.609472,0.119295
0.369782,0.561935,0.135864
0.358737,0.597329,0.143729
0.368350,0.649135,0.140973
0.369666,0.644291,0.153931
0.349721,0.629621,0.120727
0.410786,0.643238,0.132610
0.352572,0.613137,0.112376
0.403896,0.641435,0.156887
0.390224,0.607536,0.123654
0.327750,0.633301,0.145141
0.345903,0.601199,0.153578
0.387087,0.581132,0.097469
0.335135,0.615409,0.124743
0.372792,0.564050,0.112110
0.347319,0.690933,0.145581
0.384529,0.611680,0.131745
0.335566,0.573937,0.091353
0.371484,0.601712,0.127067
0.388987,0.608061,0.132857
0.317822,0.644835,0.140758
0.347307,0.641877,0.115944
0.352522,0.625645,0.154597
0.360670,0.642491,0.147982
0.387012,0.646882,0.132971
0.311581,0.622092,0.111709
0.354992,0.621345,0.168857
0.335737,0.685932,0.192920
0.355370,0.628779,0.121356
0.379408,0.592644,0.123544
0.364167,0.609413,0.161711
0.330284,0.669404,0.171892
0.352662,0.639648,0.154559
0.350211,0.660181,0.126748
0.331009,0.614824,0.129170
0.359839,0.636956,0.137992
0.380557,0.588701,0.164229
0.352469,0.588800,0.093528
0.345658,0.660633,0.123488
0.361953,0.643661,0.118945
0.315533,0.660228,0.145160
0.409398,0.580803,0.157158
0.382915,0.656394,0.109131
0.364603,0.623003,0.126348
0.307754,0.626044,0.155690
0.359388,0.699276,0.106274
0.368935,0.713207,0.143337
0.353776,0.607026,0.139214
0.356805,0.593719,0.134109
