alpha,phi,h
0.343484,0.661406,0.186315
0.344966,0.639804,0.155947
0.348616,0.732961,0.196553
0.309016,0.680979,0.219342
0.265373,0.774227,0.227023
0.267686,0.672738,0.204213
0.315073,0.686487,0.194090
0.320446,0.709396,0.151932
0.295371,0.676747,0.194530
0.292522,0.689996,0.195076
0.308881,0.653379,0.170368
0.294302,0.742640,0.175895
0.301764,0.709428,0.246093
0.322034,0.709041,0.231226
0.371867,0.709255,0.169715
0.328621,0.658301,0.187211
0.301905,0.664893,0.222865
0.226641,0.698943,0.220289
0.330197,0.645624,0.209598
0.305086,0.668734,0.192562
0.336474,0.635650,0.193676
0.380222,0.695385,0.157925
0.286921,0.677519,0.159335
0.343890,0.637153,0.165932
0.307113,0.691058,0.212429
0.293264,0.728616,0.159701
0.315821,0.682686,0.228822
0.338946,0.708133,0.247301
0.319089,0.687562,0.193116
0.304123,0.653486,0.225056
0.326009,0.644469,0.192975
0.280802,0.727061,0.207237
0.349212,0.681437,0.200906
0.310618,0.691093,0.214488
0.320432,0.672005,0.194345
0.209928,0.717084,0.224145
0.296192,0.670399,0.202538
0.273582,0.645064,0.210813
0.287000,0.712956,0.203051
0.314368,0.686721,0.215345
0.295442,0.635688,0.184681
0.308709,0.634398,0.194443
0.328953,0.714094,0.192590
0.285013,0.698924,0.220034
0.360361,0.655849,0.146709
0.311797,0.728055,0.188685
0.372599,0.635765,0.123933
0.340899,0.701751,0.156467
0.329063,0.675099,0.159101
0.339976,0.720069,0.166923
0.280574,0.656856,0.210949
0.364624,0.667587,0.157680
0.317930,0.638371,0.194188
0.332888,0.655020,0.184797
0.327897,0.697406,0.180953
0.316997,0.699046,0.225444
0.306434,0.683736,0.175243
0.357426,0.704038,0.194079
0.308565,0.666731,0.165212
0.355987,0.689973,0.213643
0.342801,0.671364,0.194304
0.289678,0.672428,0.188917
0.298167,0.659294,0.210693
0.347145,0.636880,0.141461
0.300994,0.657571,0.163930
0.334629,0.626589,0.163383
0.301472,0.719290,0.200997
0.339596,0.677794,0.180894
0.271492,0.662709,0.163002
0.330516,0.681426,0.176567
0.353397,0.668945,0.209991
0.283187,0.707256,0.197964
0.304235,0.707343,0.169041
0.305728,0.684862,0.237328
0.332851,0.685393,0.186323
0.354676,0.691085,0.176864
0.279491,0.674431,0.164302
0.320344,0.670922,0.219736
0.292188,0.735692,0.281453
0.307871,0.669824,0.167403
0.327022,0.645087,0.173280
0.309956,0.670218,0.222848
0.298815,0.714152,0.245100
0.309685,0.695552,0.201802
0.297895,0.709104,0.213447
0.291986,0.657872,0.170494
0.306157,0.704856,0.195454
0.345224,0.645694,0.208013
0.314951,0.651287,0.140251
0.296889,0.709339,0.163759
0.330629,0.704142,0.174245
0.265209,0.723262,0.242244
0.371449,0.633986,0.232667
0.363967,0.698998,0.159755
0.330279,0.672195,0.177376
0.271764,0.674645,0.205612
0.337334,0.744445,0.154802
0.315194,0.762301,0.198385
0.307326,0.666880,0.186771
0.293693,0.656516,0.181431
