alpha,phi,h
0.371933,0.541817,0.187087
0.365428,0.519769,0.156416
0.376314,0.593399,0.193315
0.345461,0.539317,0.194516
0.311030,0.662985,0.214545
0.297269,0.543627,0.190382
0.339268,0.576270,0.192816
0.354774,0.561263,0.144149
0.352723,0.538783,0.164360
0.318418,0.558161,0.211360
0.332428,0.546957,0.165696
0.339020,0.618936,0.162448
0.336564,0.582604,0.237241
0.356704,0.567350,0.214108
0.381075,0.582962,0.168395
0.348927,0.533774,0.190979
0.328004,0.547897,0.221777
0.264339,0.586850,0.218642
0.371722,0.514653,0.193233
0.336600,0.533923,0.185273
0.376539,0.500939,0.185758
0.409932,0.576594,0.159292
0.338951,0.560553,0.161974
0.363810,0.498448,0.162477
0.328576,0.569883,0.217031
0.326478,0.596890,0.153971
0.335776,0.561287,0.216473
0.381827,0.579939,0.220090
0.347872,0.556237,0.191185
0.323132,0.525585,0.217964
0.360936,0.505852,0.190936
0.313217,0.607004,0.188186
0.372552,0.551242,0.201149
0.349402,0.575955,0.215521
0.326428,0.534605,0.208528
0.271263,0.570991,0.202633
0.336774,0.535809,0.197944
0.310085,0.533191,0.200126
0.328962,0.586291,0.191880
0.338916,0.574872,0.210001
0.327502,0.524035,0.182768
0.328073,0.507705,0.191854
0.363238,0.569984,0.167209
0.315274,0.571283,0.201852
0.390853,0.523881,0.151517
0.343084,0.593198,0.180965
0.415439,0.513285,0.125104
0.370027,0.586285,0.162048
0.363566,0.547280,0.155925
0.370730,0.591062,0.157351
0.306925,0.525465,0.205078
0.383682,0.540899,0.166114
0.357174,0.500897,0.189731
0.351243,0.531092,0.185526
0.383526,0.553019,0.172310
0.350293,0.573816,0.226438
0.349316,0.541659,0.165291
0.392540,0.577318,0.195848
0.333450,0.569858,0.166087
0.387614,0.571361,0.197747
0.388765,0.536008,0.165007
0.304017,0.557087,0.198969
0.328402,0.548292,0.205949
0.383900,0.496882,0.140700
0.332151,0.523538,0.164264
0.362006,0.490558,0.155677
0.341733,0.597348,0.188836
0.383788,0.548110,0.179845
0.319952,0.529681,0.151648
0.345906,0.550985,0.188124
0.382813,0.541360,0.214335
0.311303,0.578303,0.190745
0.333700,0.574899,0.173084
0.326515,0.572488,0.242294
0.362518,0.571912,0.198960
0.391438,0.578882,0.172549
0.310338,0.540250,0.159252
0.344045,0.554618,0.224236
0.328885,0.600161,0.266372
0.354060,0.547571,0.165798
0.375963,0.506248,0.167424
0.348376,0.548044,0.200973
0.332923,0.590966,0.216909
0.339141,0.559451,0.203906
0.317203,0.587733,0.206228
0.322105,0.547036,0.167601
0.329571,0.564525,0.193260
0.375363,0.514369,0.203088
0.356857,0.512149,0.136771
0.331792,0.590428,0.172210
0.373173,0.557626,0.155182
0.304214,0.580182,0.240278
0.396895,0.512186,0.217286
0.379558,0.575293,0.153196
0.348235,0.542884,0.176219
0.298966,0.543110,0.205604
0.363985,0.626719,0.150574
0.356752,0.637653,0.189239
0.332630,0.547365,0.186731
0.329876,0.528790,0.187491
