alpha,phi,h
0.282499,0.795540,0.225971
0.260433,0.780732,0.221071
0.296127,0.824675,0.251850
0.256865,0.774473,0.260701
0.218815,0.854443,0.277426
0.224939,0.786595,0.243768
0.248347,0.813656,0.243349
0.283311,0.802286,0.194029
0.240196,0.771155,0.229655
0.221593,0.765919,0.266647
0.227429,0.783762,0.241852
0.234860,0.867657,0.214207
0.238223,0.807844,0.316379
0.253264,0.816407,0.289024
0.296462,0.809583,0.201710
0.269171,0.799650,0.215826
0.245439,0.803363,0.264262
0.191297,0.810643,0.266453
0.254808,0.801611,0.258712
0.246809,0.775602,0.230602
0.266581,0.763924,0.247976
0.313117,0.813755,0.205016
0.226369,0.796142,0.227376
0.264023,0.761915,0.230953
0.221190,0.829807,0.282642
0.239193,0.807441,0.203953
0.230900,0.806560,0.302807
0.296600,0.811668,0.296044
0.241372,0.802254,0.266627
0.235144,0.761961,0.260738
0.266691,0.759569,0.215628
0.230467,0.815029,0.247834
0.281778,0.805494,0.248975
0.244415,0.806703,0.282025
0.253891,0.770759,0.266879
0.152325,0.823273,0.266361
0.252235,0.774939,0.244447
0.222722,0.768077,0.262047
0.224611,0.842579,0.265579
0.256010,0.810185,0.258001
0.249403,0.757610,0.199042
0.250011,0.762243,0.221427
0.284019,0.808564,0.226424
0.223050,0.784010,0.271694
0.261545,0.773992,0.219836
0.260527,0.818985,0.207507
0.325062,0.788666,0.151326
0.260751,0.796832,0.234450
0.270618,0.795955,0.207684
0.281098,0.831454,0.216494
0.206426,0.782817,0.241790
0.322374,0.772080,0.193153
0.261074,0.751131,0.233888
0.265325,0.784150,0.242780
0.272953,0.790413,0.229539
0.271080,0.819176,0.287236
0.255924,0.798455,0.202389
0.314678,0.799057,0.250772
0.248605,0.804327,0.191567
0.294807,0.796861,0.249784
0.297359,0.806354,0.229410
0.228762,0.799138,0.241280
0.241413,0.787955,0.230153
0.303733,0.787114,0.162812
0.231928,0.794880,0.226909
0.266603,0.763485,0.192674
0.269734,0.819229,0.249964
0.280649,0.782156,0.246061
0.210051,0.776097,0.193455
0.256149,0.800421,0.240408
0.288904,0.800698,0.260237
0.232770,0.802265,0.241497
0.239791,0.799384,0.241330
0.257728,0.774713,0.281634
0.284293,0.810638,0.223306
0.306500,0.792597,0.215952
0.223441,0.809028,0.208996
0.274893,0.784920,0.263981
0.249073,0.834421,0.330465
0.244104,0.811706,0.202297
0.277773,0.789503,0.209626
0.269332,0.767571,0.257163
0.240209,0.832706,0.310623
0.263213,0.814610,0.247376
0.255117,0.814708,0.274916
0.229495,0.801794,0.195950
0.228050,0.812026,0.267870
0.258068,0.793653,0.267589
0.236274,0.778050,0.168585
0.238200,0.811437,0.225587
0.256082,0.824745,0.228038
0.202121,0.806050,0.301615
0.304285,0.760179,0.285959
0.309939,0.802489,0.206054
0.252225,0.798418,0.208496
0.196446,0.774494,0.276983
0.270204,0.819224,0.210219
0.270930,0.855790,0.248267
0.260301,0.779151,0.213131
0.241365,0.779953,0.209520
