alpha,phi,h
0.184643,0.598621,0.249209
0.181680,0.578541,0.201130
0.196120,0.664321,0.237282
0.168432,0.608725,0.254965
0.114960,0.718223,0.263277
0.113578,0.610280,0.243056
0.142305,0.631835,0.241098
0.159526,0.642530,0.191327
0.130088,0.612134,0.243178
0.127518,0.622863,0.262767
0.140182,0.604981,0.220840
0.149078,0.681475,0.209001
0.138230,0.645847,0.308531
0.183547,0.629684,0.268825
0.200413,0.645246,0.193480
0.178035,0.592774,0.222777
0.146427,0.605391,0.273276
0.113823,0.625687,0.248818
0.162538,0.598756,0.259316
0.156068,0.588125,0.230266
0.166890,0.577588,0.241360
0.205271,0.643961,0.199259
0.136644,0.623379,0.199539
0.184207,0.571209,0.220971
0.137060,0.628529,0.261907
0.119609,0.663606,0.222842
0.151180,0.621798,0.263929
0.183160,0.626624,0.290970
0.137863,0.634906,0.257981
0.125247,0.592893,0.280442
0.182186,0.571689,0.223260
0.101417,0.665427,0.270489
0.185323,0.632884,0.246698
0.135854,0.645976,0.295123
0.111875,0.627957,0.286471
0.074978,0.638921,0.256086
0.164935,0.590371,0.245144
0.112186,0.574962,0.260572
0.113189,0.669545,0.269602
0.155367,0.627899,0.258173
0.141234,0.581447,0.218020
0.138210,0.576865,0.248063
0.166470,0.642643,0.224239
0.111421,0.639355,0.272164
0.180558,0.601530,0.214514
0.147741,0.655805,0.219681
0.224141,0.582478,0.165261
0.179303,0.642171,0.217242
0.168070,0.621930,0.192903
0.186839,0.666029,0.211578
0.117955,0.589284,0.245455
0.203493,0.606511,0.195750
0.164515,0.564465,0.223184
0.164954,0.590429,0.230427
0.159549,0.625624,0.235030
0.160580,0.648485,0.288518
0.153252,0.622032,0.204485
0.193166,0.653431,0.254646
0.144675,0.625300,0.207809
0.179757,0.636264,0.241979
0.190843,0.597484,0.226414
0.113433,0.620127,0.267615
0.145977,0.610858,0.234353
0.182716,0.578805,0.183216
0.131910,0.605200,0.222717
0.164328,0.576910,0.204518
0.144383,0.664116,0.243754
0.184844,0.615677,0.227550
0.096018,0.616880,0.210601
0.155045,0.623758,0.240425
0.176421,0.605797,0.273226
0.118315,0.646597,0.252988
0.147940,0.626435,0.212020
0.140585,0.629710,0.294777
0.181490,0.632158,0.223948
0.192337,0.631551,0.216393
0.116545,0.608388,0.228962
0.150720,0.605559,0.271094
0.163810,0.652519,0.329379
0.154335,0.624492,0.207925
0.165610,0.581935,0.210911
0.154473,0.586719,0.258259
0.145297,0.657863,0.284146
0.152522,0.627409,0.245467
0.172636,0.638161,0.248305
0.120180,0.615115,0.227699
0.143900,0.636805,0.252393
0.175272,0.603616,0.256823
0.139095,0.581017,0.183869
0.136456,0.641031,0.228545
0.150091,0.648890,0.256797
0.118051,0.646405,0.293365
0.203600,0.576834,0.285922
0.196837,0.648705,0.197503
0.158707,0.610380,0.208870
0.104986,0.612263,0.255280
0.172184,0.682448,0.213321
0.144817,0.716156,0.238375
0.150805,0.594338,0.217563
0.152386,0.582396,0.214878
