alpha,phi,h
0.270178,0.755012,0.360763
0.260303,0.740569,0.327425
0.286662,0.788912,0.359371
0.239707,0.744803,0.373997
0.213067,0.814402,0.380202
0.186980,0.758737,0.395536
0.241701,0.776717,0.343803
0.251836,0.787208,0.328691
0.221166,0.757232,0.360455
0.212946,0.737846,0.394766
0.216331,0.749786,0.353758
0.209602,0.832871,0.346604
0.209611,0.777543,0.460622
0.244698,0.774126,0.403090
0.267531,0.766487,0.350311
0.261846,0.743442,0.332621
0.226464,0.764636,0.379352
0.178600,0.772085,0.389034
0.245515,0.744743,0.371941
0.240903,0.739346,0.334848
0.240103,0.729568,0.389515
0.301926,0.774460,0.320841
0.223539,0.753472,0.327788
0.256129,0.724640,0.340252
0.217512,0.793546,0.406970
0.216791,0.775059,0.326348
0.220230,0.775710,0.421204
0.283891,0.772663,0.397428
0.218759,0.774190,0.390414
0.217700,0.735648,0.395404
0.257311,0.729847,0.346911
0.204423,0.780185,0.382745
0.276106,0.775129,0.382069
0.229495,0.773395,0.396477
0.223799,0.751583,0.394846
0.135672,0.782633,0.387539
0.223031,0.739704,0.394686
0.210469,0.720350,0.360068
0.212881,0.807704,0.374545
0.233112,0.779853,0.368358
0.234204,0.732649,0.339888
0.223029,0.722887,0.377438
0.252340,0.778650,0.369600
0.210322,0.754508,0.401319
0.276553,0.730648,0.310708
0.235841,0.789694,0.345492
0.316979,0.721077,0.273336
0.247364,0.763461,0.354481
0.255500,0.758873,0.313544
0.280195,0.793573,0.329530
0.192187,0.748843,0.382326
0.292638,0.750757,0.323002
0.245327,0.722615,0.356192
0.241640,0.757268,0.353141
0.248103,0.759434,0.363664
0.251497,0.777471,0.396246
0.234574,0.771701,0.339135
0.288229,0.774882,0.384528
0.235025,0.762991,0.286869
0.279227,0.773272,0.369095
0.252676,0.771015,0.390200
0.202742,0.764190,0.377712
0.236405,0.759740,0.336684
0.269799,0.737581,0.303146
0.215898,0.752961,0.353491
0.256110,0.714507,0.310558
0.240696,0.783742,0.390522
0.253752,0.744666,0.352961
0.192253,0.745935,0.302770
0.234223,0.769592,0.379551
0.265975,0.762788,0.403764
0.210566,0.768314,0.392314
0.237645,0.767351,0.339691
0.234442,0.750500,0.415962
0.270373,0.786059,0.324062
0.279007,0.759707,0.339285
0.215618,0.756605,0.341611
0.243830,0.760585,0.386590
0.225366,0.801330,0.465295
0.256444,0.762655,0.300585
0.262602,0.736003,0.321454
0.253346,0.732623,0.381291
0.217007,0.794752,0.415305
0.244470,0.777374,0.372450
0.232406,0.777916,0.393721
0.216075,0.768618,0.343599
0.213209,0.788339,0.397713
0.246654,0.764519,0.393438
0.222734,0.756397,0.294527
0.219751,0.775219,0.325606
0.231711,0.798026,0.372790
0.183827,0.767913,0.453050
0.302007,0.700286,0.399875
0.300291,0.763882,0.315221
0.242254,0.769026,0.317440
0.186054,0.745895,0.379135
0.261625,0.788245,0.328972
0.245552,0.822379,0.353776
0.232409,0.746773,0.330231
0.224262,0.740355,0.319351
