alpha,phi,h
0.216448,0.782552,0.306176
0.182180,0.774330,0.319746
0.224692,0.812352,0.330899
0.195506,0.763116,0.322720
0.159014,0.832969,0.328375
0.169149,0.776872,0.313364
0.175177,0.798111,0.335523
0.213265,0.795512,0.258809
0.167764,0.772703,0.295641
0.171187,0.756488,0.330391
0.158327,0.766085,0.315021
0.164771,0.853807,0.298879
0.197280,0.789072,0.354842
0.202915,0.797805,0.353330
0.228343,0.792410,0.263339
0.198064,0.785743,0.274636
0.180441,0.779253,0.326159
0.151678,0.786414,0.319356
0.186270,0.783142,0.347255
0.186070,0.763632,0.297210
0.200128,0.746574,0.303636
0.258331,0.794013,0.262292
0.154594,0.779987,0.332711
0.213339,0.750951,0.295495
0.155716,0.821566,0.352711
0.174173,0.802061,0.278067
0.162145,0.800362,0.381207
0.245789,0.798552,0.327789
0.176083,0.790105,0.326076
0.164647,0.756053,0.348874
0.217543,0.750455,0.291332
0.172125,0.793767,0.317080
0.227325,0.788366,0.324554
0.193914,0.790675,0.335018
0.183893,0.764225,0.315580
0.095106,0.801199,0.334338
0.200735,0.745997,0.309366
0.169583,0.751347,0.299320
0.164327,0.826895,0.333025
0.183207,0.797110,0.317506
0.185037,0.746929,0.266698
0.185099,0.746387,0.310603
0.212940,0.789209,0.294928
0.158138,0.768176,0.343503
0.210616,0.767220,0.300029
0.186151,0.813284,0.320063
0.253519,0.776322,0.256924
0.224290,0.785642,0.270684
0.202470,0.783649,0.287796
0.219829,0.816751,0.302224
0.135963,0.771339,0.323900
0.261628,0.759089,0.252948
0.192990,0.744998,0.324076
0.202597,0.770689,0.286521
0.190338,0.778658,0.306111
0.200355,0.798606,0.363113
0.178992,0.789877,0.297565
0.245742,0.789621,0.313160
0.172398,0.790530,0.244537
0.217520,0.794694,0.339059
0.218520,0.794856,0.322367
0.166389,0.779623,0.301492
0.191631,0.777011,0.280992
0.219758,0.772530,0.266149
0.160493,0.779050,0.310908
0.195245,0.752760,0.264228
0.217073,0.794019,0.309946
0.207980,0.766746,0.303531
0.147608,0.762380,0.243188
0.188766,0.795117,0.323544
0.248381,0.763448,0.300212
0.173611,0.795722,0.303851
0.180242,0.782092,0.292278
0.190913,0.765865,0.358603
0.224117,0.799288,0.272835
0.232655,0.777383,0.287058
0.160687,0.792531,0.279392
0.192908,0.774970,0.333459
0.210840,0.808716,0.366314
0.183989,0.799676,0.275058
0.201686,0.769552,0.297525
0.197483,0.758300,0.340570
0.197843,0.810398,0.330133
0.182740,0.792905,0.328696
0.200885,0.785386,0.334186
0.165813,0.796599,0.263054
0.177258,0.799355,0.322282
0.194773,0.791970,0.358762
0.200724,0.767462,0.217592
0.165488,0.791489,0.280847
0.197867,0.808117,0.295487
0.153223,0.782618,0.342896
0.242173,0.733876,0.357873
0.231266,0.794667,0.296804
0.175361,0.786972,0.296261
0.131787,0.765467,0.346887
0.209140,0.802579,0.280090
0.198293,0.837337,0.294035
0.179614,0.769077,0.274352
0.176074,0.767473,0.301754
