alpha,phi,h
0.194730,0.641983,0.284923
0.194431,0.605265,0.237493
0.211225,0.701280,0.271400
0.178490,0.640802,0.293413
0.134484,0.747706,0.295173
0.128055,0.646075,0.287296
0.161253,0.672131,0.260879
0.170037,0.687320,0.248893
0.153690,0.648409,0.249424
0.126763,0.645963,0.303802
0.143257,0.647341,0.270712
0.149213,0.733639,0.264772
0.154784,0.677900,0.333849
0.180265,0.666079,0.317762
0.205030,0.668597,0.224016
0.172540,0.643276,0.255937
0.150761,0.632357,0.311162
0.137375,0.656307,0.299733
0.190753,0.627103,0.295783
0.154891,0.637059,0.274130
0.191990,0.600737,0.263822
0.220412,0.681417,0.240001
0.149599,0.662493,0.256670
0.192878,0.609342,0.261005
0.158282,0.665820,0.308454
0.125880,0.694959,0.257928
0.156899,0.663703,0.300634
0.209141,0.661997,0.310586
0.171484,0.667041,0.274820
0.149948,0.619980,0.307815
0.187184,0.598700,0.252693
0.136336,0.693529,0.288878
0.202223,0.663687,0.267513
0.161970,0.666260,0.309638
0.167332,0.635303,0.282841
0.062927,0.674776,0.313441
0.181918,0.629916,0.280289
0.131956,0.609260,0.294679
0.135526,0.698228,0.292127
0.161192,0.660404,0.300250
0.155700,0.613318,0.255533
0.151177,0.599387,0.274829
0.177458,0.678333,0.276543
0.136018,0.665333,0.298225
0.195960,0.634660,0.252841
0.157665,0.703031,0.274171
0.235422,0.619926,0.188246
0.174170,0.660696,0.263878
0.178249,0.649002,0.235699
0.196286,0.688116,0.234891
0.122536,0.632651,0.290244
0.223221,0.638551,0.237259
0.160600,0.616111,0.286010
0.170413,0.639372,0.278154
0.177256,0.668698,0.271075
0.173139,0.663748,0.319185
0.168835,0.642634,0.237437
0.216495,0.682615,0.288519
0.158474,0.647763,0.224479
0.192868,0.659059,0.280892
0.196844,0.642335,0.280176
0.130779,0.652297,0.270564
0.148384,0.655800,0.269711
0.200505,0.613585,0.207151
0.143685,0.637104,0.259389
0.191158,0.597446,0.213985
0.166424,0.695545,0.288384
0.189305,0.643821,0.271095
0.131586,0.614367,0.212466
0.173885,0.640410,0.266570
0.198105,0.635729,0.311705
0.137456,0.680964,0.286925
0.165282,0.656208,0.246765
0.147371,0.656959,0.347117
0.192390,0.669349,0.248469
0.197438,0.670489,0.239083
0.138531,0.641138,0.254530
0.165264,0.639742,0.307864
0.185171,0.677582,0.348700
0.175779,0.659864,0.225212
0.182771,0.621652,0.241503
0.162749,0.624070,0.296768
0.153080,0.678806,0.330969
0.157841,0.668795,0.285322
0.177773,0.674072,0.296333
0.144656,0.639757,0.247927
0.153546,0.671045,0.289777
0.188032,0.634930,0.312101
0.156977,0.620905,0.201555
0.150609,0.681967,0.248243
0.182784,0.666743,0.248216
0.128379,0.696330,0.326054
0.215476,0.605266,0.323988
0.214700,0.671351,0.224496
0.164357,0.640783,0.237395
0.110601,0.630224,0.302278
0.184571,0.714379,0.241918
0.158220,0.748302,0.273478
0.166578,0.641839,0.238591
0.164061,0.633084,0.246778
