alpha,phi,h
0.226848,0.624533,0.189405
0.209909,0.605915,0.163101
0.226650,0.693524,0.210710
0.194380,0.617269,0.201700
0.150420,0.740262,0.233405
0.130958,0.637841,0.241165
0.186356,0.641661,0.211155
0.193543,0.656140,0.157641
0.165332,0.620983,0.191278
0.157261,0.638815,0.222210
0.178875,0.619517,0.182636
0.166467,0.714313,0.192815
0.176459,0.661628,0.261301
0.194747,0.667877,0.237157
0.241236,0.642840,0.170005
0.203108,0.602081,0.196612
0.170149,0.631265,0.244656
0.133984,0.658320,0.231699
0.215333,0.604217,0.207946
0.168749,0.623713,0.215699
0.200261,0.601560,0.208288
0.243395,0.665648,0.163241
0.183137,0.630474,0.177021
0.211510,0.585036,0.182478
0.183245,0.655459,0.230732
0.166911,0.674527,0.171093
0.190731,0.637002,0.216660
0.212114,0.665840,0.243610
0.169687,0.656869,0.219362
0.162011,0.610209,0.236279
0.198344,0.589297,0.202543
0.143271,0.675653,0.227970
0.214111,0.657415,0.223785
0.183773,0.657485,0.236874
0.159001,0.643257,0.244944
0.101664,0.658535,0.215183
0.186881,0.617932,0.222389
0.147800,0.596944,0.208489
0.162086,0.678832,0.222177
0.155587,0.678190,0.235226
0.173621,0.595913,0.185439
0.185517,0.576265,0.205881
0.189595,0.655298,0.199285
0.143013,0.666322,0.232963
0.228008,0.603529,0.161453
0.193537,0.659830,0.186013
0.278845,0.579042,0.129624
0.193893,0.662695,0.192673
0.194340,0.647638,0.177500
0.216348,0.693408,0.191619
0.138573,0.617747,0.216754
0.251917,0.623029,0.165309
0.213803,0.584292,0.201764
0.200888,0.613067,0.186692
0.211814,0.628057,0.189043
0.190867,0.659215,0.247906
0.184933,0.625645,0.181565
0.225611,0.647935,0.217203
0.189343,0.629021,0.174587
0.227933,0.652440,0.210328
0.218089,0.614442,0.197474
0.153881,0.638985,0.210283
0.159474,0.639053,0.225615
0.219887,0.586047,0.162078
0.180000,0.613081,0.181191
0.201179,0.579665,0.173540
0.176920,0.682309,0.218608
0.215731,0.626621,0.193932
0.161158,0.593619,0.167438
0.190790,0.627206,0.193971
0.220315,0.622587,0.231438
0.164268,0.672199,0.221623
0.189125,0.663484,0.193224
0.175778,0.641017,0.242289
0.196676,0.658048,0.203742
0.228831,0.651837,0.193614
0.150697,0.625612,0.174667
0.180908,0.642543,0.232476
0.190033,0.676809,0.287858
0.195822,0.630148,0.175854
0.234901,0.588605,0.177520
0.177440,0.617998,0.230978
0.170595,0.668413,0.234816
0.188682,0.634929,0.214756
0.197565,0.645002,0.196548
0.161470,0.635536,0.196691
0.180363,0.673605,0.217754
0.223608,0.620362,0.214970
0.162018,0.613456,0.165659
0.170308,0.657049,0.186213
0.198108,0.643364,0.191087
0.139331,0.676835,0.268310
0.238180,0.585651,0.240493
0.229929,0.652535,0.167292
0.203425,0.629997,0.179138
0.132564,0.609816,0.206894
0.203860,0.687825,0.157298
0.184340,0.739186,0.205048
0.169761,0.635002,0.213532
0.176005,0.598010,0.189704
