alpha,phi,h
0.237105,0.644565,0.316132
0.233731,0.620673,0.265993
0.245869,0.704437,0.316123
0.210449,0.644192,0.321363
0.181373,0.744698,0.329498
0.184398,0.632206,0.300305
0.208512,0.672366,0.296497
0.225193,0.680278,0.256290
0.219280,0.642136,0.278816
0.177647,0.651767,0.334261
0.194938,0.649934,0.290838
0.197851,0.729077,0.280164
0.208476,0.677930,0.360070
0.226548,0.669926,0.340445
0.247736,0.676203,0.273575
0.238865,0.633089,0.259857
0.211309,0.642118,0.320056
0.162987,0.664989,0.322041
0.233966,0.612794,0.316967
0.224951,0.621161,0.275996
0.224398,0.606024,0.304828
0.268991,0.673879,0.266878
0.186154,0.657176,0.280541
0.218913,0.612049,0.292734
0.197335,0.666270,0.339780
0.199551,0.700314,0.265264
0.199814,0.665382,0.339641
0.258594,0.664384,0.335421
0.207142,0.665429,0.306084
0.201534,0.620329,0.331884
0.226378,0.614015,0.280069
0.179875,0.695361,0.322549
0.249095,0.674599,0.299830
0.205549,0.668112,0.336595
0.205498,0.630224,0.316613
0.127405,0.663018,0.317827
0.194382,0.625760,0.318351
0.180241,0.611985,0.318046
0.177198,0.689989,0.325983
0.217665,0.653011,0.307026
0.203242,0.616427,0.271494
0.218891,0.594609,0.290435
0.228096,0.677461,0.295878
0.185565,0.667975,0.329405
0.247900,0.615370,0.273462
0.219174,0.685851,0.276950
0.286297,0.614852,0.203910
0.228189,0.677046,0.281149
0.229692,0.649909,0.257677
0.245015,0.700313,0.277704
0.180976,0.619061,0.302402
0.265447,0.644346,0.269629
0.218332,0.615099,0.297069
0.228506,0.641861,0.294505
0.222644,0.665210,0.285410
0.214435,0.665599,0.353138
0.202294,0.662110,0.293427
0.255456,0.689037,0.322902
0.202211,0.649388,0.261218
0.252026,0.657462,0.302439
0.247104,0.636869,0.306261
0.166115,0.667521,0.324371
0.219782,0.642263,0.276564
0.244568,0.623520,0.239142
0.194654,0.635670,0.294442
0.229420,0.605362,0.255233
0.221666,0.699942,0.323238
0.237550,0.649731,0.296610
0.164830,0.631160,0.252313
0.225555,0.642769,0.310859
0.247583,0.630144,0.321952
0.188873,0.680134,0.309982
0.199147,0.671424,0.301687
0.205515,0.657792,0.358873
0.243991,0.661472,0.263126
0.247154,0.663575,0.275821
0.193066,0.631852,0.273763
0.217775,0.662061,0.325744
0.205889,0.695192,0.392547
0.224381,0.655380,0.257657
0.241147,0.615147,0.267859
0.221435,0.629615,0.318863
0.197765,0.679928,0.364406
0.210867,0.656448,0.310649
0.207440,0.689725,0.331474
0.195676,0.640802,0.266096
0.200270,0.669015,0.318285
0.223831,0.636159,0.329339
0.216001,0.614945,0.224744
0.194200,0.675920,0.278328
0.235180,0.671310,0.272451
0.146741,0.703547,0.391717
0.275334,0.590069,0.335394
0.267320,0.668140,0.251676
0.218952,0.650480,0.264951
0.165653,0.650760,0.316792
0.239484,0.707593,0.256489
0.227981,0.743023,0.283245
0.225930,0.626348,0.258866
0.206429,0.626808,0.277642
