alpha,phi,h
0.327975,0.533463,0.398264
0.329371,0.505499,0.349695
0.319735,0.604859,0.398698
0.291700,0.539918,0.417732
0.249722,0.662411,0.430515
0.224728,0.562014,0.437618
0.299011,0.560878,0.373376
0.298009,0.578522,0.363965
0.267545,0.554153,0.419362
0.256418,0.566355,0.442331
0.281173,0.529869,0.389002
0.268047,0.617076,0.379590
0.281752,0.599168,0.467646
0.283249,0.566882,0.469236
0.320013,0.577593,0.376884
0.310733,0.519610,0.361896
0.266420,0.544824,0.429278
0.200643,0.571527,0.441206
0.299457,0.514661,0.417898
0.274191,0.545306,0.398126
0.308812,0.496755,0.411295
0.356316,0.566682,0.355091
0.270918,0.543241,0.375901
0.314673,0.519843,0.385192
0.277577,0.568514,0.431931
0.251711,0.598722,0.384103
0.256623,0.575428,0.456654
0.309171,0.577781,0.465978
0.265238,0.577127,0.442040
0.275276,0.536362,0.441620
0.307554,0.512106,0.389092
0.250440,0.590431,0.419075
0.327902,0.572953,0.407581
0.281235,0.581191,0.436127
0.286660,0.536579,0.430053
0.217519,0.562298,0.426732
0.270511,0.535178,0.410339
0.248910,0.522303,0.415690
0.283500,0.583353,0.399195
0.285458,0.569074,0.416958
0.263548,0.536792,0.408958
0.281928,0.514815,0.416714
0.290158,0.591628,0.402547
0.244599,0.595708,0.451414
0.329909,0.506618,0.351871
0.291609,0.592147,0.364605
0.361396,0.504753,0.297851
0.275135,0.584172,0.422058
0.314301,0.547250,0.344226
0.317101,0.598245,0.380924
0.258045,0.525386,0.405360
0.353125,0.550385,0.350888
0.299589,0.503692,0.391358
0.300533,0.527140,0.380339
0.314398,0.555949,0.367256
0.298189,0.572837,0.443233
0.289442,0.564624,0.390664
0.341629,0.572659,0.398432
0.300995,0.546769,0.335525
0.349980,0.560606,0.392211
0.313901,0.545671,0.407470
0.244757,0.560717,0.418829
0.271041,0.561090,0.404099
0.323297,0.512209,0.346501
0.269796,0.549456,0.391688
0.323209,0.499900,0.352206
0.291349,0.592129,0.413974
0.303442,0.558239,0.400633
0.246198,0.532844,0.356203
0.296592,0.556930,0.423039
0.314310,0.549843,0.439481
0.258017,0.584678,0.435393
0.281934,0.584016,0.400962
0.283679,0.564332,0.438433
0.308358,0.574424,0.368788
0.327654,0.571061,0.360022
0.258510,0.545970,0.376519
0.284391,0.569239,0.438900
0.271220,0.609489,0.497121
0.328975,0.544190,0.333130
0.326050,0.515528,0.356103
0.291936,0.537992,0.430115
0.256525,0.599982,0.472252
0.295521,0.576428,0.409314
0.290721,0.584682,0.409723
0.277117,0.543991,0.378240
0.271428,0.577856,0.435823
0.323428,0.525014,0.424652
0.272286,0.542480,0.353280
0.264338,0.582313,0.389788
0.303531,0.563722,0.386352
0.242291,0.594089,0.477343
0.349156,0.516754,0.442663
0.335972,0.565876,0.361064
0.301027,0.564046,0.367827
0.255120,0.543197,0.415917
0.308464,0.607349,0.351230
0.300058,0.649935,0.395114
0.282012,0.545372,0.380919
0.302558,0.514585,0.365833
