alpha,phi,h
0.202703,0.725970,0.280563
0.179929,0.692949,0.238951
0.215303,0.776365,0.289752
0.185348,0.728826,0.304946
0.144572,0.794498,0.298414
0.124267,0.737535,0.306749
0.162461,0.756450,0.282638
0.154030,0.764121,0.254915
0.142710,0.737644,0.282024
0.146528,0.721481,0.307359
0.143697,0.731652,0.273880
0.146583,0.815957,0.261113
0.162312,0.758437,0.353461
0.172704,0.752306,0.323608
0.208716,0.757134,0.252383
0.182767,0.727127,0.242825
0.148905,0.723316,0.313316
0.139309,0.740353,0.281110
0.177894,0.720839,0.307459
0.177160,0.719290,0.249874
0.182143,0.696123,0.279280
0.216617,0.751651,0.250629
0.142355,0.741176,0.253833
0.202065,0.706827,0.259580
0.143976,0.759248,0.316606
0.137952,0.764394,0.255529
0.154006,0.756951,0.335637
0.202491,0.755743,0.321661
0.159900,0.754621,0.291895
0.146493,0.711346,0.317200
0.205591,0.701256,0.248714
0.125364,0.766539,0.314519
0.208322,0.751515,0.298560
0.172411,0.761890,0.311138
0.158464,0.735886,0.311401
0.073011,0.764605,0.302717
0.176914,0.715048,0.297459
0.142689,0.700561,0.298208
0.126729,0.795980,0.298108
0.159491,0.743563,0.295556
0.160701,0.706385,0.262681
0.159009,0.689848,0.290793
0.190897,0.753351,0.267658
0.124017,0.744104,0.345349
0.193909,0.721291,0.269243
0.181806,0.772811,0.255691
0.239156,0.706987,0.192082
0.158622,0.750564,0.295698
0.191628,0.740099,0.230821
0.199406,0.777605,0.248036
0.125857,0.712957,0.286031
0.209982,0.724783,0.248266
0.164373,0.715718,0.286354
0.175328,0.727411,0.277149
0.172372,0.752134,0.286119
0.171701,0.763687,0.333743
0.160947,0.747403,0.271715
0.217213,0.758242,0.290840
0.155439,0.751326,0.231809
0.196961,0.757075,0.290806
0.193753,0.738081,0.314801
0.134128,0.744500,0.313138
0.160569,0.735677,0.263853
0.200184,0.708895,0.236986
0.139950,0.735572,0.272470
0.176491,0.696196,0.235392
0.175690,0.759098,0.308342
0.182294,0.735254,0.286391
0.104732,0.726470,0.271168
0.182716,0.744652,0.290551
0.201242,0.722061,0.300624
0.134547,0.751673,0.315277
0.164002,0.745619,0.254758
0.165467,0.732911,0.340495
0.200239,0.757749,0.254167
0.196024,0.737232,0.262737
0.133149,0.724371,0.256912
0.171025,0.726650,0.313354
0.189757,0.768012,0.365730
0.178799,0.743151,0.227702
0.181550,0.718737,0.264802
0.167855,0.713267,0.312372
0.168578,0.773830,0.352115
0.167260,0.754590,0.283116
0.180189,0.747479,0.307875
0.142575,0.744268,0.249695
0.152621,0.764769,0.301386
0.190751,0.725877,0.309861
0.161633,0.715636,0.206047
0.148276,0.755795,0.265464
0.166126,0.780371,0.277043
0.132197,0.747658,0.349760
0.219593,0.687674,0.332884
0.219158,0.746656,0.234960
0.167758,0.747145,0.231947
0.126794,0.720982,0.301526
0.190929,0.766808,0.241224
0.186966,0.810474,0.271612
0.160500,0.726407,0.248208
0.171724,0.707837,0.243823
