alpha,phi,h
0.341137,0.623480,0.134845
0.331804,0.594563,0.112423
0.339613,0.703489,0.156977
0.304390,0.635290,0.152430
0.266809,0.744103,0.173863
0.246460,0.640532,0.155856
0.303610,0.633142,0.144949
0.323668,0.657868,0.098548
0.286548,0.642683,0.145024
0.276515,0.654749,0.153965
0.294118,0.627107,0.130687
0.285902,0.705330,0.124961
0.289477,0.694270,0.172025
0.312663,0.681194,0.173234
0.347788,0.670070,0.123117
0.322990,0.601572,0.134081
0.295265,0.622476,0.163341
0.211894,0.678050,0.152000
0.330864,0.606925,0.145825
0.287671,0.629593,0.145369
0.331561,0.598111,0.161886
0.357943,0.663399,0.112104
0.271350,0.650014,0.121596
0.332609,0.583410,0.117515
0.287674,0.655492,0.169167
0.287520,0.685812,0.110496
0.302385,0.626762,0.162844
0.339078,0.681533,0.165458
0.286131,0.653324,0.158666
0.280484,0.608006,0.161566
0.314494,0.601278,0.155766
0.293756,0.669033,0.139005
0.339720,0.649840,0.156694
0.311141,0.651154,0.164035
0.304904,0.633508,0.160030
0.212542,0.669135,0.168493
0.290128,0.634444,0.164934
0.272372,0.609907,0.156145
0.271847,0.675722,0.164468
0.302755,0.658038,0.147346
0.301072,0.594140,0.131372
0.299500,0.592318,0.145079
0.303653,0.693318,0.146830
0.262372,0.660650,0.154342
0.338579,0.613145,0.102405
0.295035,0.686060,0.146507
0.354136,0.600891,0.091321
0.323103,0.666000,0.110770
0.318765,0.628854,0.101200
0.318987,0.702215,0.134224
0.247981,0.622317,0.172410
0.350740,0.620937,0.113295
0.313957,0.583417,0.142008
0.313885,0.612174,0.138762
0.322550,0.655691,0.136901
0.311372,0.668456,0.157685
0.308499,0.638814,0.123246
0.364942,0.664729,0.134540
0.293584,0.640604,0.119978
0.339352,0.658535,0.166940
0.341949,0.643704,0.130405
0.272105,0.641153,0.157457
0.295550,0.614265,0.163473
0.334076,0.584125,0.088738
0.296305,0.624222,0.123636
0.309383,0.599082,0.126772
0.290259,0.688616,0.150295
0.324368,0.650328,0.143174
0.266531,0.610010,0.107930
0.310685,0.640073,0.129431
0.351584,0.618802,0.131526
0.261745,0.679859,0.157488
0.288898,0.668994,0.127236
0.295545,0.647108,0.167413
0.311833,0.659120,0.153546
0.342924,0.670241,0.135203
0.263168,0.647846,0.123708
0.317168,0.621408,0.163996
0.279451,0.707884,0.205463
0.294053,0.652110,0.127269
0.330902,0.611326,0.123571
0.301611,0.608764,0.158517
0.269088,0.687023,0.186247
0.295760,0.665042,0.164778
0.297165,0.671313,0.134128
0.269994,0.609008,0.145074
0.302407,0.663345,0.141527
0.320414,0.626624,0.174154
0.297830,0.594609,0.094707
0.292213,0.668792,0.132871
0.306160,0.667464,0.138333
0.273596,0.670894,0.154729
0.354695,0.613874,0.169665
0.343664,0.674535,0.114864
0.298812,0.648285,0.138351
0.260511,0.621586,0.153398
0.319723,0.716072,0.104496
0.319385,0.732684,0.154499
0.282861,0.619265,0.150065
0.300357,0.602014,0.131730
